real,shuffle,fft,iafft,id,group,names,problem
17.74652777777778,17.74652777777778,-15.791444984360409,17.74652777777778,124,2,DN_Mean,DodgerLoopWeekend
10.084399330296494,10.08439933029649,10.084014684067249,10.084399330296495,124,2,DN_Spread_Std,DodgerLoopWeekend
0.47517335340714817,0.47517335340714784,0.9491683860360856,0.4751733534071477,125,2,DN_HistogramMode_5,DodgerLoopWeekend
-1.3797202189291893,0.26907406759199937,0.7172156469547704,0.26907406759199926,125,2,DN_HistogramMode_10,DodgerLoopWeekend
43.87482218124768,0.5881304363595172,53.19390527911591,53.379814944618325,125,2,CO_f1ecac,DodgerLoopWeekend
2.0,2.0,2.0,2.0,125,2,CO_FirstMin_ac,DodgerLoopWeekend
0.3722167471783599,0.03412831559513594,0.40337699950334077,0.36415339637707506,125,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.04031399234558763,0.004552625258737563,0.029567776350332465,-0.027498771663329046,125,2,CO_trev_1_num,DodgerLoopWeekend
0.9198606271777003,0.9790940766550522,0.9547038327526133,0.9059233449477352,125,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
64.0,8.0,77.0,48.0,125,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.000995520159283225,0.1111111111111111,0.1111111111111111,125,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,2.0,3.0,3.0,125,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.2916567878798105,0.0931996725072927,0.352221328075497,0.3309828614161972,125,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,3.0,1.0,1.0,125,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014285714285714285,1.0,0.012658227848101266,0.012345679012345678,125,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3194444444444444,-0.00694444444444442,0.5798611111111112,-0.5104166666666667,125,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5520833333333333,0.04513888888888884,-0.4131944444444444,0.4965277777777777,125,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8312949347674338,0.15225665672163186,0.8315068285882263,0.8323674501321318,125,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,5.0,6.0,6.0,125,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.762033049007843,2.187820619693362,1.8465118844517607,1.8155422113796176,125,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.22727272727272727,0.29545454545454547,0.45454545454545453,0.6136363636363636,125,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.13636363636363635,0.8636363636363636,0.8636363636363636,125,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.754874021341289,0.024543692606171875,0.024543692606171875,125,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.544170091739056,1.1700647160475366,0.5532080258459442,0.5518227650929568,125,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
15.38888888888889,15.38888888888889,5.297107030545232,15.38888888888889,125,2,DN_Mean,DodgerLoopWeekend
9.704060798123333,9.704060798123331,9.703886810223967,9.704060798123335,125,2,DN_Spread_Std,DodgerLoopWeekend
0.7589678030800865,0.758967803080085,0.15373692120305305,0.7589678030800855,126,2,DN_HistogramMode_5,DodgerLoopWeekend
0.5115003501381609,0.5115003501381599,0.4053169298221724,0.5115003501381601,126,2,DN_HistogramMode_10,DodgerLoopWeekend
47.576663744118136,0.6187502842873266,25.119938854851654,19.61639185743425,126,2,CO_f1ecac,DodgerLoopWeekend
8.0,1.0,18.0,23.0,126,2,CO_FirstMin_ac,DodgerLoopWeekend
0.47221071841944795,0.04098705424173693,0.44807118937766605,0.40001081922682313,126,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.003117365047576545,-0.06875139237165717,0.03481037061511385,0.013493072593988038,126,2,CO_trev_1_num,DodgerLoopWeekend
0.9512195121951219,0.9860627177700348,0.9581881533101045,0.9442508710801394,126,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
30.0,9.0,73.0,68.0,126,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.1111111111111111,0.0005058537394731834,0.04000000000000001,0.0625,126,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
8.0,3.0,52.0,39.0,126,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3668919040987564,0.07417517256904184,0.2763024413242073,0.3101752420571666,126,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
6.0,2.0,17.0,22.0,126,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.01098901098901099,1.0,0.017543859649122806,0.014925373134328358,126,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.6041666666666667,-0.09375,-0.03819444444444442,0.2569444444444444,126,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6597222222222222,-0.09895833333333331,-0.71875,-0.40625,126,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8571957306947161,0.18342439635344732,0.8563296163406738,0.8472559125992868,126,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
8.0,5.0,5.0,6.0,126,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7758104875380596,2.192528789925084,1.865623358219286,1.8102387734924514,126,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8181818181818182,0.38636363636363635,0.1590909090909091,0.13636363636363635,126,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.5681818181818182,0.8636363636363636,0.8636363636363636,126,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.6444274046135157,0.03681553890925782,0.04908738521234375,126,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5128036036369464,1.1521726733390119,0.5156249478267985,0.5200074742907679,126,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.145833333333332,21.145833333333332,-21.098485824441216,21.145833333333332,126,2,DN_Mean,DodgerLoopWeekend
12.324853081652549,12.324853081652565,12.32481711427536,12.324853081652563,126,2,DN_Spread_Std,DodgerLoopWeekend
0.6740490332257705,0.6740490332257714,0.8293040704747052,0.6740490332257705,127,2,DN_HistogramMode_5,DodgerLoopWeekend
0.1999512221544566,0.19995122215445704,1.0726563859720442,0.1999512221544566,127,2,DN_HistogramMode_10,DodgerLoopWeekend
39.09966990680787,0.6212026582758752,26.31225966301914,23.66284135550155,127,2,CO_f1ecac,DodgerLoopWeekend
8.0,2.0,8.0,8.0,127,2,CO_FirstMin_ac,DodgerLoopWeekend
0.6065959891563133,0.01993968861405446,0.5043113731209794,0.5297522945965559,127,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.011224592883856575,-0.023563399451983786,-0.01622542222057871,-0.028946298958915144,127,2,CO_trev_1_num,DodgerLoopWeekend
0.9163763066202091,0.9721254355400697,0.9442508710801394,0.8815331010452961,127,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
27.0,8.0,41.0,30.0,127,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.07407407407407407,0.0006717737660203879,0.04166666666666667,0.04000000000000001,127,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
45.0,13.0,11.0,13.0,127,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.34258093213079305,0.09574710196726498,0.36502621974131216,0.2557284147503572,127,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
7.0,3.0,7.0,7.0,127,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.011235955056179775,1.0,0.016129032258064516,0.017543859649122806,127,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.7777777777777777,-0.02083333333333337,-0.5451388888888888,-0.03819444444444442,127,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6805555555555556,-0.05902777777777779,-0.09375,-0.71875,127,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8789635329541123,0.1791967365038791,0.8809503194802757,0.8690011966545317,127,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,4.0,5.0,4.0,127,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8357991664818964,2.188580332995084,1.8070816557033313,1.7075523175223968,127,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.13636363636363635,0.36363636363636365,0.13636363636363635,0.8409090909090909,127,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7954545454545454,127,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.570796326795,0.03681553890925782,0.04908738521234375,127,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.46739431533994497,1.1691182325879315,0.4680560997154714,0.4837806696858436,127,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
20.038194444444443,20.038194444444443,-20.026271431636303,20.038194444444443,127,2,DN_Mean,DodgerLoopWeekend
11.811908575038,11.811908575037997,11.811809153627944,11.811908575038,127,2,DN_Spread_Std,DodgerLoopWeekend
-1.0695432745572666,-1.0695432745572666,0.7149777018688814,-1.0695432745572666,129,2,DN_HistogramMode_5,DodgerLoopWeekend
-1.317001562775188,-1.317001562775188,0.4962889127641612,-1.317001562775188,129,2,DN_HistogramMode_10,DodgerLoopWeekend
44.85941355245837,0.6161599745695657,41.66965218223531,36.217582557052836,129,2,CO_f1ecac,DodgerLoopWeekend
1.0,2.0,1.0,1.0,129,2,CO_FirstMin_ac,DodgerLoopWeekend
0.3994937144737396,0.02252395090365044,0.3754049374055662,0.35228537925137565,129,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.05546638527614802,0.05087622947556562,-0.007031812019743994,0.027907426300661578,129,2,CO_trev_1_num,DodgerLoopWeekend
0.9372822299651568,0.9721254355400697,0.9651567944250871,0.926829268292683,129,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
33.0,6.0,30.0,32.0,129,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.07407407407407407,0.0003358868830101938,0.07407407407407407,0.08333333333333334,129,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
7.0,2.0,10.0,7.0,129,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.24540488295611612,0.07596090976347646,0.2687586203708389,0.2490644199021622,129,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
3.0,3.0,3.0,6.0,129,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.013333333333333334,1.0,0.013333333333333334,0.014925373134328358,129,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3368055555555556,0.01388888888888884,-0.26041666666666663,0.6701388888888888,129,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6770833333333333,0.03472222222222232,0.6493055555555556,-0.2152777777777778,129,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8067293861724948,0.15158741927262445,0.8061694902584846,0.7935961950241267,129,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,5.0,5.0,5.0,129,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.893855972330933,2.1934295348114925,1.884261869288305,1.8655306671693528,129,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.38636363636363635,0.13636363636363635,0.3409090909090909,0.6136363636363636,129,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.75,0.7727272727272727,0.8636363636363636,0.20454545454545456,129,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.6566992509166016,0.024543692606171875,0.024543692606171875,129,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5557074281865705,1.1640151251061956,0.5555861901757833,0.5659769983965602,129,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
17.4375,17.4375,-10.565730438481625,17.4375,129,2,DN_Mean,DodgerLoopWeekend
10.506821245406568,10.506821245406568,10.5035632454122,10.506821245406568,129,2,DN_Spread_Std,DodgerLoopWeekend
-0.891950181509761,-0.8919501815097614,0.9912679489061862,-0.8919501815097616,130,2,DN_HistogramMode_5,DodgerLoopWeekend
-1.1173265849647578,-1.1173265849647582,0.7433612764068245,-1.1173265849647585,130,2,DN_HistogramMode_10,DodgerLoopWeekend
39.19857684203235,0.6561965156353682,34.222255892507405,54.18769672273716,130,2,CO_f1ecac,DodgerLoopWeekend
9.0,2.0,9.0,9.0,130,2,CO_FirstMin_ac,DodgerLoopWeekend
0.532640822529205,0.035240908869108696,0.5535419215210473,0.5809475061646608,130,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.011379309777113425,-0.2625150248111769,0.041045031754974745,0.004250871777731488,130,2,CO_trev_1_num,DodgerLoopWeekend
0.9372822299651568,0.9721254355400697,0.9407665505226481,0.9233449477351916,130,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
62.0,8.0,55.0,104.0,130,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.0033579474138914706,0.0625,0.1111111111111111,130,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
9.0,2.0,9.0,9.0,130,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.40339373284726243,0.09709532618842082,0.4688864024820902,0.2599494344144162,130,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
8.0,3.0,8.0,8.0,130,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014492753623188406,0.5,0.015151515151515152,0.011494252873563218,130,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.35416666666666674,0.05208333333333326,-0.7777777777777778,-0.6423611111111112,130,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5381944444444444,-0.02430555555555558,-0.05208333333333337,0.5,130,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8935996784692931,0.17856714870782414,0.8918950376520587,0.8740517168178018,130,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,5.0,4.0,130,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7942256600393471,2.1832409724444175,1.7551281272269001,1.5900529211726244,130,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.18181818181818182,0.13636363636363635,0.8636363636363636,0.5454545454545454,130,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.8636363636363636,0.13636363636363635,0.7727272727272727,0.7727272727272727,130,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.6321555583104297,0.024543692606171875,0.024543692606171875,130,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.44391048686849516,1.1625711578201874,0.44757067334435063,0.4860328897593784,130,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
17.979166666666668,17.979166666666668,13.44867367425093,17.979166666666668,130,2,DN_Mean,DodgerLoopWeekend
12.64551193607581,12.645511936075804,12.642152060017802,12.645511936075803,130,2,DN_Spread_Std,DodgerLoopWeekend
-0.36770722462207817,-0.36770722462207817,0.29253501683278205,-0.36770722462207817,131,2,DN_HistogramMode_5,DodgerLoopWeekend
-1.020238435959004,-1.020238435959004,0.04093083800913533,-1.020238435959004,131,2,DN_HistogramMode_10,DodgerLoopWeekend
39.95598633724816,0.6587069231457633,35.83057475293064,42.67425380699821,131,2,CO_f1ecac,DodgerLoopWeekend
3.0,2.0,5.0,3.0,131,2,CO_FirstMin_ac,DodgerLoopWeekend
0.3811578213430896,0.02578461635031947,0.3409094656647109,0.37876589934222626,131,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.06134982282677732,0.13775784288557075,-0.01976124221643055,0.023148230619672392,131,2,CO_trev_1_num,DodgerLoopWeekend
0.9198606271777003,0.9616724738675958,0.9477351916376306,0.926829268292683,131,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
47.0,8.0,54.0,62.0,131,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.0023143556172717052,0.0625,0.1111111111111111,131,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
9.0,2.0,9.0,9.0,131,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.22160100525688717,0.09568751384507217,0.3123365160763784,0.24591566081215024,131,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,1.0,2.0,2.0,131,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014084507042253521,0.25,0.014925373134328358,0.013333333333333334,131,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.24305555555555558,-0.00347222222222221,0.7638888888888888,-0.6284722222222222,131,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5590277777777778,0.04166666666666674,-0.09027777777777779,0.3055555555555556,131,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8102245652398952,0.20273803247079336,0.7947618659089991,0.8055200232113621,131,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,6.0,7.0,5.0,131,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7828967942924563,2.186530301778537,1.8721263655453253,1.8746909851815672,131,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.1590909090909091,0.1590909090909091,0.4318181818181818,0.25,131,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.38636363636363635,0.1590909090909091,0.75,131,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.558524480491914,0.024543692606171875,0.024543692606171875,131,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.568438229628523,1.1378801435934291,0.5740850625138259,0.5783863538532114,131,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
14.996527777777779,14.996527777777779,-3.230431463373206,14.996527777777779,131,2,DN_Mean,DodgerLoopWeekend
8.9650884101227,8.9650884101227,8.964621106251458,8.9650884101227,131,2,DN_Spread_Std,DodgerLoopWeekend
-0.11319638638680252,-0.1131963863868028,-0.43482100950551694,-0.11319638638680274,132,2,DN_HistogramMode_5,DodgerLoopWeekend
0.13377754754803894,0.13377754754803883,-0.16755892783983972,0.13377754754803894,132,2,DN_HistogramMode_10,DodgerLoopWeekend
40.89186980104675,0.5878393715847214,40.37373990605919,28.530003501486284,132,2,CO_f1ecac,DodgerLoopWeekend
2.0,1.0,2.0,10.0,132,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4058923153464862,0.011108365081683343,0.34544558733291275,0.37275210605532416,132,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.012934568346633377,-0.3112819013949524,0.015636114586079265,0.06760410331188814,132,2,CO_trev_1_num,DodgerLoopWeekend
0.9512195121951219,0.975609756097561,0.9372822299651568,0.9163763066202091,132,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
32.0,9.0,83.0,54.0,132,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.1111111111111111,0.00010117074789463669,0.07407407407407407,0.04166666666666667,132,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
10.0,3.0,10.0,10.0,132,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.23811565761138587,0.05717872931612958,0.3178308197108586,0.2680175447044295,132,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,2.0,1.0,1.0,132,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.012195121951219513,1.0,0.012345679012345678,0.017241379310344827,132,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3819444444444444,-0.23263888888888884,-0.4409722222222222,0.7708333333333333,132,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6701388888888888,-0.01041666666666663,0.47916666666666674,-0.09027777777777779,132,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8288823007999153,0.17410208765175392,0.830139067260008,0.8217307564461206,132,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,4.0,5.0,4.0,132,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8474871185068493,2.1959664815102187,1.8838872762535195,1.8334965656022661,132,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8409090909090909,0.1590909090909091,0.13636363636363635,0.18181818181818182,132,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.75,0.8181818181818182,0.7727272727272727,0.8636363636363636,132,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.7303303287351173,0.024543692606171875,0.03681553890925782,132,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5404067677595061,1.144096699654997,0.5386394043472794,0.5487847087723932,132,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
18.729166666666668,18.729166666666668,-18.510311993734703,18.729166666666668,132,2,DN_Mean,DodgerLoopWeekend
11.742129842597475,11.742129842597468,11.742117937701094,11.742129842597464,132,2,DN_Spread_Std,DodgerLoopWeekend
-1.2053785712380987,-1.2053785712380987,0.7257211548562836,-1.2053785712380987,133,2,DN_HistogramMode_5,DodgerLoopWeekend
-1.4087552025992593,-1.4087552025992593,0.10500659217351421,-1.4087552025992593,133,2,DN_HistogramMode_10,DodgerLoopWeekend
45.49375649252895,0.6500994538319752,53.06525860601918,38.09655464201727,133,2,CO_f1ecac,DodgerLoopWeekend
5.0,3.0,5.0,94.0,133,2,CO_FirstMin_ac,DodgerLoopWeekend
0.5070562269927653,0.0450340415163487,0.4951456006183566,1.1755893168189544,133,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.02156313509262666,0.2868189556403908,0.026992270520984893,0.11686212169400967,133,2,CO_trev_1_num,DodgerLoopWeekend
0.9163763066202091,0.9581881533101045,0.9337979094076655,0.3902439024390244,133,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
38.0,8.0,46.0,92.0,133,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.07407407407407407,0.0005540166204986151,0.07407407407407407,0.0625,133,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
5.0,3.0,5.0,0.0,133,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.301967024208382,0.11626880002480143,0.3869701757767842,0.28408811944277523,133,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
4.0,1.0,4.0,40.0,133,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.013888888888888888,0.3333333333333333,0.011494252873563218,0.07692307692307693,133,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.26736111111111116,-0.03472222222222221,0.4305555555555556,-0.33333333333333337,133,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6006944444444444,0.02083333333333326,-0.6458333333333333,0.3506944444444444,133,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8576963280906336,0.23042036994211987,0.8560678356264447,0.9481811803390904,133,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,4.0,6.0,3.0,133,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.6929481173271022,2.191754145644633,1.7667862368675387,1.3451717051568817,133,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.1590909090909091,0.1590909090909091,0.13636363636363635,0.8636363636363636,133,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.5227272727272727,0.8181818181818182,0.8636363636363636,133,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.4358060174610547,0.024543692606171875,0.024543692606171875,133,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4907329999882773,1.170131192598179,0.49583998177212524,0.27552907528111165,133,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
17.25,17.25,-14.317585142268731,17.25,133,2,DN_Mean,DodgerLoopWeekend
10.079820804778524,10.079820804778524,10.079820804778524,10.079820804778524,133,2,DN_Spread_Std,DodgerLoopWeekend
-0.5568236671760854,-0.5568236671760857,0.8033670920016516,-0.5568236671760856,134,2,DN_HistogramMode_5,DodgerLoopWeekend
-1.202368764798876,-1.2023687647988766,0.5931612927383407,-1.2023687647988763,134,2,DN_HistogramMode_10,DodgerLoopWeekend
35.78525569414578,0.5933887099172871,35.32418207015226,43.484120178400616,134,2,CO_f1ecac,DodgerLoopWeekend
41.0,1.0,41.0,1.0,134,2,CO_FirstMin_ac,DodgerLoopWeekend
0.5167973174926117,0.022936664239672028,0.5918722720492199,0.5805908739479743,134,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.03889667860819165,0.4078121410260624,-0.02330430264182604,0.02112957694659656,134,2,CO_trev_1_num,DodgerLoopWeekend
0.926829268292683,0.9651567944250871,0.9442508710801394,0.9059233449477352,134,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
44.0,7.0,88.0,84.0,134,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.0003318400530944083,0.0625,0.1111111111111111,134,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
69.0,3.0,56.0,50.0,134,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3835665899433056,0.06522748062624198,0.4628936988227359,0.3473672085229692,134,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
40.0,1.0,11.0,3.0,134,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.015151515151515152,1.0,0.015873015873015872,0.012195121951219513,134,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3402777777777777,0.03472222222222232,-0.4722222222222222,-0.59375,134,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.59375,0.0,0.13888888888888884,0.42013888888888884,134,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.9060197256078837,0.18414973907536175,0.9076280816268347,0.9015379634913125,134,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,5.0,8.0,6.0,134,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8116952142961473,2.193756456133377,1.7561436482750903,1.6742417575388155,134,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.1590909090909091,0.13636363636363635,0.18181818181818182,0.8636363636363636,134,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.8636363636363636,0.7727272727272727,0.8181818181818182,0.8409090909090909,134,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
