"id","group","names","values","feature_set"
"124_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"124_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"124_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.497268637146008,"catch22"
"124_DodgerLoopWeekend",2,"DN_Mean",17.7465277777778,"catch22"
"124_DodgerLoopWeekend",2,"DN_Spread_Std",10.0843993302965,"catch22"
"125_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.475173353407148,"catch22"
"125_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.37972021892919,"catch22"
"125_DodgerLoopWeekend",2,"CO_f1ecac",44.8748221812477,"catch22"
"125_DodgerLoopWeekend",2,"CO_FirstMin_ac",2,"catch22"
"125_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.37221674717836,"catch22"
"125_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0403139923455876,"catch22"
"125_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"125_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",64,"catch22"
"125_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"125_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",3,"catch22"
"125_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.29165678787981,"catch22"
"125_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"125_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0142857142857143,"catch22"
"125_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.319444444444444,"catch22"
"125_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.552083333333333,"catch22"
"125_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.831294934767434,"catch22"
"125_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"125_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.76203304900784,"catch22"
"125_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.227272727272727,"catch22"
"125_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"125_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"125_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.544170091739056,"catch22"
"125_DodgerLoopWeekend",2,"DN_Mean",15.3888888888889,"catch22"
"125_DodgerLoopWeekend",2,"DN_Spread_Std",9.70406079812333,"catch22"
"126_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.758967803080086,"catch22"
"126_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.511500350138161,"catch22"
"126_DodgerLoopWeekend",2,"CO_f1ecac",48.5766637441181,"catch22"
"126_DodgerLoopWeekend",2,"CO_FirstMin_ac",8,"catch22"
"126_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.472210718419448,"catch22"
"126_DodgerLoopWeekend",2,"CO_trev_1_num",0.00311736504757655,"catch22"
"126_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.951219512195122,"catch22"
"126_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",30,"catch22"
"126_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"126_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",8,"catch22"
"126_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.366891904098756,"catch22"
"126_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",6,"catch22"
"126_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.010989010989011,"catch22"
"126_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.604166666666667,"catch22"
"126_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.659722222222222,"catch22"
"126_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.857195730694716,"catch22"
"126_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",8,"catch22"
"126_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.77581048753806,"catch22"
"126_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.818181818181818,"catch22"
"126_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"126_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"126_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.512803603636946,"catch22"
"126_DodgerLoopWeekend",2,"DN_Mean",21.1458333333333,"catch22"
"126_DodgerLoopWeekend",2,"DN_Spread_Std",12.3248530816525,"catch22"
"127_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.67404903322577,"catch22"
"127_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.199951222154457,"catch22"
"127_DodgerLoopWeekend",2,"CO_f1ecac",40.0996699068079,"catch22"
"127_DodgerLoopWeekend",2,"CO_FirstMin_ac",8,"catch22"
"127_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.606595989156313,"catch22"
"127_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0112245928838566,"catch22"
"127_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.916376306620209,"catch22"
"127_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",27,"catch22"
"127_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"127_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",45,"catch22"
"127_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.342580932130793,"catch22"
"127_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",7,"catch22"
"127_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0112359550561798,"catch22"
"127_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.777777777777778,"catch22"
"127_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.680555555555556,"catch22"
"127_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.878963532954112,"catch22"
"127_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"127_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.8357991664819,"catch22"
"127_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"127_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"127_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"127_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.467394315339945,"catch22"
"127_DodgerLoopWeekend",2,"DN_Mean",20.0381944444444,"catch22"
"127_DodgerLoopWeekend",2,"DN_Spread_Std",11.811908575038,"catch22"
"129_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.06954327455727,"catch22"
"129_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.31700156277519,"catch22"
"129_DodgerLoopWeekend",2,"CO_f1ecac",45.8594135524584,"catch22"
"129_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"129_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.39949371447374,"catch22"
"129_DodgerLoopWeekend",2,"CO_trev_1_num",0.055466385276148,"catch22"
"129_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.937282229965157,"catch22"
"129_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",33,"catch22"
"129_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"129_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",7,"catch22"
"129_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.245404882956116,"catch22"
"129_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"129_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0133333333333333,"catch22"
"129_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.336805555555556,"catch22"
"129_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.677083333333333,"catch22"
"129_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.806729386172495,"catch22"
"129_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"129_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.89385597233093,"catch22"
"129_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.386363636363636,"catch22"
"129_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.75,"catch22"
"129_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"129_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.55570742818657,"catch22"
"129_DodgerLoopWeekend",2,"DN_Mean",17.4375,"catch22"
"129_DodgerLoopWeekend",2,"DN_Spread_Std",10.5068212454066,"catch22"
"130_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.891950181509761,"catch22"
"130_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.11732658496476,"catch22"
"130_DodgerLoopWeekend",2,"CO_f1ecac",40.1985768420324,"catch22"
"130_DodgerLoopWeekend",2,"CO_FirstMin_ac",9,"catch22"
"130_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.532640822529205,"catch22"
"130_DodgerLoopWeekend",2,"CO_trev_1_num",0.0113793097771134,"catch22"
"130_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.937282229965157,"catch22"
"130_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",62,"catch22"
"130_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"130_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",9,"catch22"
"130_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.403393732847262,"catch22"
"130_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",8,"catch22"
"130_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"130_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.354166666666667,"catch22"
"130_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.538194444444444,"catch22"
"130_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.893599678469293,"catch22"
"130_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"130_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.79422566003935,"catch22"
"130_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.181818181818182,"catch22"
"130_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.863636363636364,"catch22"
"130_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"130_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.443910486868495,"catch22"
"130_DodgerLoopWeekend",2,"DN_Mean",17.9791666666667,"catch22"
"130_DodgerLoopWeekend",2,"DN_Spread_Std",12.6455119360758,"catch22"
"131_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.367707224622078,"catch22"
"131_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.020238435959,"catch22"
"131_DodgerLoopWeekend",2,"CO_f1ecac",40.9559863372482,"catch22"
"131_DodgerLoopWeekend",2,"CO_FirstMin_ac",3,"catch22"
"131_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.38115782134309,"catch22"
"131_DodgerLoopWeekend",2,"CO_trev_1_num",0.0613498228267773,"catch22"
"131_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"131_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",47,"catch22"
"131_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"131_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",9,"catch22"
"131_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.221601005256887,"catch22"
"131_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"131_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0140845070422535,"catch22"
"131_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.243055555555556,"catch22"
"131_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.559027777777778,"catch22"
"131_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.810224565239895,"catch22"
"131_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"131_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.78289679429246,"catch22"
"131_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.159090909090909,"catch22"
"131_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"131_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"131_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.568438229628523,"catch22"
"131_DodgerLoopWeekend",2,"DN_Mean",14.9965277777778,"catch22"
"131_DodgerLoopWeekend",2,"DN_Spread_Std",8.9650884101227,"catch22"
"132_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.113196386386803,"catch22"
"132_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.133777547548039,"catch22"
"132_DodgerLoopWeekend",2,"CO_f1ecac",41.8918698010468,"catch22"
"132_DodgerLoopWeekend",2,"CO_FirstMin_ac",2,"catch22"
"132_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.405892315346486,"catch22"
"132_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0129345683466334,"catch22"
"132_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.951219512195122,"catch22"
"132_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",32,"catch22"
"132_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"132_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",10,"catch22"
"132_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.238115657611386,"catch22"
"132_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"132_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0121951219512195,"catch22"
"132_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.381944444444444,"catch22"
"132_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.670138888888889,"catch22"
"132_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.828882300799915,"catch22"
"132_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"132_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.84748711850685,"catch22"
"132_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.840909090909091,"catch22"
"132_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.75,"catch22"
"132_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"132_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.540406767759506,"catch22"
"132_DodgerLoopWeekend",2,"DN_Mean",18.7291666666667,"catch22"
"132_DodgerLoopWeekend",2,"DN_Spread_Std",11.7421298425975,"catch22"
"133_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.2053785712381,"catch22"
"133_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.40875520259926,"catch22"
"133_DodgerLoopWeekend",2,"CO_f1ecac",46.493756492529,"catch22"
"133_DodgerLoopWeekend",2,"CO_FirstMin_ac",5,"catch22"
"133_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.507056226992765,"catch22"
"133_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0215631350926267,"catch22"
"133_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.916376306620209,"catch22"
"133_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",38,"catch22"
"133_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"133_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",5,"catch22"
"133_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.301967024208382,"catch22"
"133_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",4,"catch22"
"133_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0138888888888889,"catch22"
"133_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.267361111111111,"catch22"
"133_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.600694444444444,"catch22"
"133_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.857696328090634,"catch22"
"133_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"133_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.6929481173271,"catch22"
"133_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.159090909090909,"catch22"
"133_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"133_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"133_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.490732999988277,"catch22"
"133_DodgerLoopWeekend",2,"DN_Mean",17.25,"catch22"
"133_DodgerLoopWeekend",2,"DN_Spread_Std",10.0798208047785,"catch22"
"134_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.556823667176085,"catch22"
"134_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.20236876479888,"catch22"
"134_DodgerLoopWeekend",2,"CO_f1ecac",36.7852556941458,"catch22"
"134_DodgerLoopWeekend",2,"CO_FirstMin_ac",41,"catch22"
"134_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.516797317492612,"catch22"
"134_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0388966786081916,"catch22"
"134_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"134_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",44,"catch22"
"134_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"134_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",69,"catch22"
"134_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.383566589943306,"catch22"
"134_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"134_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0151515151515152,"catch22"
"134_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.340277777777778,"catch22"
"134_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.59375,"catch22"
"134_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.906019725607884,"catch22"
"134_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"134_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.81169521429615,"catch22"
"134_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.159090909090909,"catch22"
"134_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.863636363636364,"catch22"
"134_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"134_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.404467631119718,"catch22"
"134_DodgerLoopWeekend",2,"DN_Mean",18.7986111111111,"catch22"
"134_DodgerLoopWeekend",2,"DN_Spread_Std",11.8504501516176,"catch22"
"135_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.598125742616675,"catch22"
"135_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.82635694080883,"catch22"
"135_DodgerLoopWeekend",2,"CO_f1ecac",45.0858957027724,"catch22"
"135_DodgerLoopWeekend",2,"CO_FirstMin_ac",2,"catch22"
"135_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.403832867283614,"catch22"
"135_DodgerLoopWeekend",2,"CO_trev_1_num",0.0011987263277834,"catch22"
"135_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"135_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",50,"catch22"
"135_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"135_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",2,"catch22"
"135_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.266562111962008,"catch22"
"135_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"135_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0140845070422535,"catch22"
"135_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.263888888888889,"catch22"
"135_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.576388888888889,"catch22"
"135_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.791876362446538,"catch22"
"135_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"135_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.87919451174511,"catch22"
"135_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.295454545454545,"catch22"
"135_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"135_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"135_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.594539548515053,"catch22"
"135_DodgerLoopWeekend",2,"DN_Mean",15.4965277777778,"catch22"
"135_DodgerLoopWeekend",2,"DN_Spread_Std",9.20119605310028,"catch22"
"136_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.679970861168997,"catch22"
"136_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.441363452198751,"catch22"
"136_DodgerLoopWeekend",2,"CO_f1ecac",43.5976537688775,"catch22"
"136_DodgerLoopWeekend",2,"CO_FirstMin_ac",5,"catch22"
"136_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.498914638715651,"catch22"
"136_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0343083875315108,"catch22"
"136_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.954703832752613,"catch22"
"136_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",31,"catch22"
"136_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"136_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",5,"catch22"
"136_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.322223792422574,"catch22"
"136_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",4,"catch22"
"136_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0113636363636364,"catch22"
"136_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.5625,"catch22"
"136_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.659722222222222,"catch22"
"136_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.860864556657731,"catch22"
"136_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"136_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.77135254374647,"catch22"
"136_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.795454545454545,"catch22"
"136_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"136_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"136_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.487682598672562,"catch22"
"136_DodgerLoopWeekend",2,"DN_Mean",19.6631944444444,"catch22"
"136_DodgerLoopWeekend",2,"DN_Spread_Std",11.5252079215315,"catch22"
"138_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.01933205016156,"catch22"
"138_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.762948827763522,"catch22"
"138_DodgerLoopWeekend",2,"CO_f1ecac",39.5496528754534,"catch22"
"138_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"138_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.479698893992993,"catch22"
"138_DodgerLoopWeekend",2,"CO_trev_1_num",0.00507291342207947,"catch22"
"138_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.909407665505226,"catch22"
"138_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",50,"catch22"
"138_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"138_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",13,"catch22"
"138_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.323094474707974,"catch22"
"138_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",6,"catch22"
"138_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"138_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.378472222222222,"catch22"
"138_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.559027777777778,"catch22"
"138_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.881807718710179,"catch22"
"138_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
