"id","group","names","values","feature_set"
"362_InlineSkate",6,"CO_trev_1_num",2.90022882310202e-06,"catch22"
"362_InlineSkate",6,"MD_hrv_classic_pnn40",0.0345560871876661,"catch22"
"362_InlineSkate",6,"SB_BinaryStats_mean_longstretch1",561,"catch22"
"362_InlineSkate",6,"SB_TransitionMatrix_3ac_sumdiagcov",0.0340136054421769,"catch22"
"362_InlineSkate",6,"PD_PeriodicityWang_th0_01",0,"catch22"
"362_InlineSkate",6,"CO_Embed2_Dist_tau_d_expfit_meandiff",8.94187509765628,"catch22"
"362_InlineSkate",6,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"362_InlineSkate",6,"FC_LocalSimple_mean1_tauresrat",0.33587786259542,"catch22"
"362_InlineSkate",6,"DN_OutlierInclude_p_001_mdrmd",0.227151965993624,"catch22"
"362_InlineSkate",6,"DN_OutlierInclude_n_001_mdrmd",-0.0988310308182784,"catch22"
"362_InlineSkate",6,"SP_Summaries_welch_rect_area_5_1",0.999407355771619,"catch22"
"362_InlineSkate",6,"SB_BinaryStats_diff_longstretch0",32,"catch22"
"362_InlineSkate",6,"SB_MotifThree_quantile_hh",1.18102965849305,"catch22"
"362_InlineSkate",6,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.416666666666667,"catch22"
"362_InlineSkate",6,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.5,"catch22"
"362_InlineSkate",6,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"362_InlineSkate",6,"FC_LocalSimple_mean3_stderr",0.0256705504710104,"catch22"
"362_InlineSkate",6,"DN_Mean",2.11217374849897e-10,"catch22"
"362_InlineSkate",6,"DN_Spread_Std",1.00000000024503,"catch22"
"363_InlineSkate",3,"DN_HistogramMode_5",-0.126072950063341,"catch22"
"363_InlineSkate",3,"DN_HistogramMode_10",-0.327253005134733,"catch22"
"363_InlineSkate",3,"CO_f1ecac",164.059745849565,"catch22"
"363_InlineSkate",3,"CO_FirstMin_ac",464,"catch22"
"363_InlineSkate",3,"CO_HistogramAMI_even_2_5",1.38352755341016,"catch22"
"363_InlineSkate",3,"CO_trev_1_num",2.99545101427747e-08,"catch22"
"363_InlineSkate",3,"MD_hrv_classic_pnn40",0.131313131313131,"catch22"
"363_InlineSkate",3,"SB_BinaryStats_mean_longstretch1",542,"catch22"
"363_InlineSkate",3,"SB_TransitionMatrix_3ac_sumdiagcov",0.0208333333333333,"catch22"
"363_InlineSkate",3,"PD_PeriodicityWang_th0_01",0,"catch22"
"363_InlineSkate",3,"CO_Embed2_Dist_tau_d_expfit_meandiff",5.24149136008161,"catch22"
"363_InlineSkate",3,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"363_InlineSkate",3,"FC_LocalSimple_mean1_tauresrat",0.00434782608695652,"catch22"
"363_InlineSkate",3,"DN_OutlierInclude_p_001_mdrmd",0.302603613177471,"catch22"
"363_InlineSkate",3,"DN_OutlierInclude_n_001_mdrmd",-0.0626992561105207,"catch22"
"363_InlineSkate",3,"SP_Summaries_welch_rect_area_5_1",0.999108053977839,"catch22"
"363_InlineSkate",3,"SB_BinaryStats_diff_longstretch0",8,"catch22"
"363_InlineSkate",3,"SB_MotifThree_quantile_hh",1.21992563652503,"catch22"
"363_InlineSkate",3,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.708333333333333,"catch22"
"363_InlineSkate",3,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.625,"catch22"
"363_InlineSkate",3,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"363_InlineSkate",3,"FC_LocalSimple_mean3_stderr",0.0283068191209407,"catch22"
"363_InlineSkate",3,"DN_Mean",1.86026927419994e-11,"catch22"
"363_InlineSkate",3,"DN_Spread_Std",0.999999999645136,"catch22"
"364_InlineSkate",5,"DN_HistogramMode_5",-0.480948010139448,"catch22"
"364_InlineSkate",5,"DN_HistogramMode_10",-0.696579625360392,"catch22"
"364_InlineSkate",5,"CO_f1ecac",164.514969128116,"catch22"
"364_InlineSkate",5,"CO_FirstMin_ac",915,"catch22"
"364_InlineSkate",5,"CO_HistogramAMI_even_2_5",1.38130616346948,"catch22"
"364_InlineSkate",5,"CO_trev_1_num",2.01265384772862e-06,"catch22"
"364_InlineSkate",5,"MD_hrv_classic_pnn40",0.0297713981924508,"catch22"
"364_InlineSkate",5,"SB_BinaryStats_mean_longstretch1",702,"catch22"
"364_InlineSkate",5,"SB_TransitionMatrix_3ac_sumdiagcov",0.0277777777777778,"catch22"
"364_InlineSkate",5,"PD_PeriodicityWang_th0_01",601,"catch22"
"364_InlineSkate",5,"CO_Embed2_Dist_tau_d_expfit_meandiff",8.34660195952062,"catch22"
"364_InlineSkate",5,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"364_InlineSkate",5,"FC_LocalSimple_mean1_tauresrat",0.00671140939597315,"catch22"
"364_InlineSkate",5,"DN_OutlierInclude_p_001_mdrmd",0.407545164718385,"catch22"
"364_InlineSkate",5,"DN_OutlierInclude_n_001_mdrmd",0.0956429330499469,"catch22"
"364_InlineSkate",5,"SP_Summaries_welch_rect_area_5_1",0.999316439263014,"catch22"
"364_InlineSkate",5,"SB_BinaryStats_diff_longstretch0",12,"catch22"
"364_InlineSkate",5,"SB_MotifThree_quantile_hh",1.16780441532011,"catch22"
"364_InlineSkate",5,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.541666666666667,"catch22"
"364_InlineSkate",5,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.416666666666667,"catch22"
"364_InlineSkate",5,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"364_InlineSkate",5,"FC_LocalSimple_mean3_stderr",0.0255498746402294,"catch22"
"364_InlineSkate",5,"DN_Mean",-3.53347543466278e-10,"catch22"
"364_InlineSkate",5,"DN_Spread_Std",0.999999998975366,"catch22"
"365_InlineSkate",6,"DN_HistogramMode_5",0.129777649484242,"catch22"
"365_InlineSkate",6,"DN_HistogramMode_10",-0.0798310252168799,"catch22"
"365_InlineSkate",6,"CO_f1ecac",173.828078762824,"catch22"
"365_InlineSkate",6,"CO_FirstMin_ac",493,"catch22"
"365_InlineSkate",6,"CO_HistogramAMI_even_2_5",1.31754053496752,"catch22"
"365_InlineSkate",6,"CO_trev_1_num",9.9544612578699e-07,"catch22"
"365_InlineSkate",6,"MD_hrv_classic_pnn40",0.0318979266347687,"catch22"
"365_InlineSkate",6,"SB_BinaryStats_mean_longstretch1",550,"catch22"
"365_InlineSkate",6,"SB_TransitionMatrix_3ac_sumdiagcov",0.0340136054421769,"catch22"
"365_InlineSkate",6,"PD_PeriodicityWang_th0_01",0,"catch22"
"365_InlineSkate",6,"CO_Embed2_Dist_tau_d_expfit_meandiff",9.28547656596306,"catch22"
"365_InlineSkate",6,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"365_InlineSkate",6,"FC_LocalSimple_mean1_tauresrat",0.00772200772200772,"catch22"
"365_InlineSkate",6,"DN_OutlierInclude_p_001_mdrmd",0.243358129649309,"catch22"
"365_InlineSkate",6,"DN_OutlierInclude_n_001_mdrmd",-0.145324123273114,"catch22"
"365_InlineSkate",6,"SP_Summaries_welch_rect_area_5_1",0.999248390206142,"catch22"
"365_InlineSkate",6,"SB_BinaryStats_diff_longstretch0",10,"catch22"
"365_InlineSkate",6,"SB_MotifThree_quantile_hh",1.28431151730993,"catch22"
"365_InlineSkate",6,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.625,"catch22"
"365_InlineSkate",6,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.479166666666667,"catch22"
"365_InlineSkate",6,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"365_InlineSkate",6,"FC_LocalSimple_mean3_stderr",0.0235252205420125,"catch22"
"365_InlineSkate",6,"DN_Mean",3.30709705694293e-10,"catch22"
"365_InlineSkate",6,"DN_Spread_Std",1.00000000142588,"catch22"
"366_InlineSkate",4,"DN_HistogramMode_5",-0.0154353598811282,"catch22"
"366_InlineSkate",4,"DN_HistogramMode_10",-0.238136099875943,"catch22"
"366_InlineSkate",4,"CO_f1ecac",148.951361904397,"catch22"
"366_InlineSkate",4,"CO_FirstMin_ac",428,"catch22"
"366_InlineSkate",4,"CO_HistogramAMI_even_2_5",1.20349146442738,"catch22"
"366_InlineSkate",4,"CO_trev_1_num",-2.23158597315314e-05,"catch22"
"366_InlineSkate",4,"MD_hrv_classic_pnn40",0.0340244550770867,"catch22"
"366_InlineSkate",4,"SB_BinaryStats_mean_longstretch1",473,"catch22"
"366_InlineSkate",4,"SB_TransitionMatrix_3ac_sumdiagcov",0.054421768707483,"catch22"
"366_InlineSkate",4,"PD_PeriodicityWang_th0_01",546,"catch22"
"366_InlineSkate",4,"CO_Embed2_Dist_tau_d_expfit_meandiff",3.03480953518896,"catch22"
"366_InlineSkate",4,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"366_InlineSkate",4,"FC_LocalSimple_mean1_tauresrat",0.00772200772200772,"catch22"
"366_InlineSkate",4,"DN_OutlierInclude_p_001_mdrmd",0.456429330499469,"catch22"
"366_InlineSkate",4,"DN_OutlierInclude_n_001_mdrmd",-0.231668437832094,"catch22"
"366_InlineSkate",4,"SP_Summaries_welch_rect_area_5_1",0.99923848680402,"catch22"
"366_InlineSkate",4,"SB_BinaryStats_diff_longstretch0",12,"catch22"
"366_InlineSkate",4,"SB_MotifThree_quantile_hh",1.21444719854974,"catch22"
"366_InlineSkate",4,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.583333333333333,"catch22"
"366_InlineSkate",4,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.458333333333333,"catch22"
"366_InlineSkate",4,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"366_InlineSkate",4,"FC_LocalSimple_mean3_stderr",0.0258039709883846,"catch22"
"366_InlineSkate",4,"DN_Mean",-1.18512513358246e-10,"catch22"
"366_InlineSkate",4,"DN_Spread_Std",1.00000000002328,"catch22"
"367_InlineSkate",1,"DN_HistogramMode_5",0.0549368196422517,"catch22"
"367_InlineSkate",1,"DN_HistogramMode_10",-0.189527800297567,"catch22"
"367_InlineSkate",1,"CO_f1ecac",111.906935353635,"catch22"
"367_InlineSkate",1,"CO_FirstMin_ac",444,"catch22"
"367_InlineSkate",1,"CO_HistogramAMI_even_2_5",0.991042215395801,"catch22"
"367_InlineSkate",1,"CO_trev_1_num",5.60308380509393e-06,"catch22"
"367_InlineSkate",1,"MD_hrv_classic_pnn40",0.115364167995747,"catch22"
"367_InlineSkate",1,"SB_BinaryStats_mean_longstretch1",373,"catch22"
"367_InlineSkate",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0137741046831956,"catch22"
"367_InlineSkate",1,"PD_PeriodicityWang_th0_01",0,"catch22"
"367_InlineSkate",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",8.37067175803323,"catch22"
"367_InlineSkate",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"367_InlineSkate",1,"FC_LocalSimple_mean1_tauresrat",0.00606060606060606,"catch22"
"367_InlineSkate",1,"DN_OutlierInclude_p_001_mdrmd",0.252391073326249,"catch22"
"367_InlineSkate",1,"DN_OutlierInclude_n_001_mdrmd",-0.0318809776833157,"catch22"
"367_InlineSkate",1,"SP_Summaries_welch_rect_area_5_1",0.99889535242671,"catch22"
"367_InlineSkate",1,"SB_BinaryStats_diff_longstretch0",13,"catch22"
"367_InlineSkate",1,"SB_MotifThree_quantile_hh",1.22897304830105,"catch22"
"367_InlineSkate",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.833333333333333,"catch22"
"367_InlineSkate",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.5,"catch22"
"367_InlineSkate",1,"SP_Summaries_welch_rect_centroid",0.00920388472731445,"catch22"
"367_InlineSkate",1,"FC_LocalSimple_mean3_stderr",0.031142506657231,"catch22"
"367_InlineSkate",1,"DN_Mean",3.44224153078118e-10,"catch22"
"367_InlineSkate",1,"DN_Spread_Std",1.00000000024618,"catch22"
"368_InlineSkate",7,"DN_HistogramMode_5",-0.863286570121572,"catch22"
"368_InlineSkate",7,"DN_HistogramMode_10",-0.659714055109794,"catch22"
"368_InlineSkate",7,"CO_f1ecac",189.962348795762,"catch22"
"368_InlineSkate",7,"CO_FirstMin_ac",516,"catch22"
"368_InlineSkate",7,"CO_HistogramAMI_even_2_5",1.25939228415889,"catch22"
"368_InlineSkate",7,"CO_trev_1_num",-7.31359201877238e-08,"catch22"
"368_InlineSkate",7,"MD_hrv_classic_pnn40",0.0212652844231792,"catch22"
"368_InlineSkate",7,"SB_BinaryStats_mean_longstretch1",547,"catch22"
"368_InlineSkate",7,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"368_InlineSkate",7,"PD_PeriodicityWang_th0_01",0,"catch22"
"368_InlineSkate",7,"CO_Embed2_Dist_tau_d_expfit_meandiff",5.76711911653429,"catch22"
"368_InlineSkate",7,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"368_InlineSkate",7,"FC_LocalSimple_mean1_tauresrat",0.246987951807229,"catch22"
"368_InlineSkate",7,"DN_OutlierInclude_p_001_mdrmd",0.358129649309245,"catch22"
"368_InlineSkate",7,"DN_OutlierInclude_n_001_mdrmd",-0.308714133900106,"catch22"
"368_InlineSkate",7,"SP_Summaries_welch_rect_area_5_1",0.99937333424701,"catch22"
"368_InlineSkate",7,"SB_BinaryStats_diff_longstretch0",16,"catch22"
"368_InlineSkate",7,"SB_MotifThree_quantile_hh",1.14686922043233,"catch22"
"368_InlineSkate",7,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.458333333333333,"catch22"
"368_InlineSkate",7,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.395833333333333,"catch22"
"368_InlineSkate",7,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"368_InlineSkate",7,"FC_LocalSimple_mean3_stderr",0.0217526952401791,"catch22"
"368_InlineSkate",7,"DN_Mean",7.16266164855857e-11,"catch22"
"368_InlineSkate",7,"DN_Spread_Std",0.999999999942145,"catch22"
"369_InlineSkate",1,"DN_HistogramMode_5",-0.328312709733909,"catch22"
"369_InlineSkate",1,"DN_HistogramMode_10",1.06471924514835,"catch22"
"369_InlineSkate",1,"CO_f1ecac",223.587425027672,"catch22"
"369_InlineSkate",1,"CO_FirstMin_ac",929,"catch22"
"369_InlineSkate",1,"CO_HistogramAMI_even_2_5",1.37838003480047,"catch22"
"369_InlineSkate",1,"CO_trev_1_num",2.27802855801506e-06,"catch22"
"369_InlineSkate",1,"MD_hrv_classic_pnn40",0.125465178096757,"catch22"
"369_InlineSkate",1,"SB_BinaryStats_mean_longstretch1",566,"catch22"
"369_InlineSkate",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"369_InlineSkate",1,"PD_PeriodicityWang_th0_01",0,"catch22"
"369_InlineSkate",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",9.39781880789424,"catch22"
"369_InlineSkate",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"369_InlineSkate",1,"FC_LocalSimple_mean1_tauresrat",0.00176991150442478,"catch22"
"369_InlineSkate",1,"DN_OutlierInclude_p_001_mdrmd",-0.467056323060574,"catch22"
"369_InlineSkate",1,"DN_OutlierInclude_n_001_mdrmd",0.506110520722636,"catch22"
"369_InlineSkate",1,"SP_Summaries_welch_rect_area_5_1",0.999176520899184,"catch22"
"369_InlineSkate",1,"SB_BinaryStats_diff_longstretch0",11,"catch22"
"369_InlineSkate",1,"SB_MotifThree_quantile_hh",1.16518254854546,"catch22"
"369_InlineSkate",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.604166666666667,"catch22"
"369_InlineSkate",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.458333333333333,"catch22"
"369_InlineSkate",1,"SP_Summaries_welch_rect_centroid",0.00306796157577148,"catch22"
"369_InlineSkate",1,"FC_LocalSimple_mean3_stderr",0.0284812699170854,"catch22"
"369_InlineSkate",1,"DN_Mean",-2.3834193042561e-10,"catch22"
"369_InlineSkate",1,"DN_Spread_Std",1.00000000008452,"catch22"
"370_InlineSkate",4,"DN_HistogramMode_5",-0.642122849932987,"catch22"
"370_InlineSkate",4,"DN_HistogramMode_10",-0.431107125019878,"catch22"
"370_InlineSkate",4,"CO_f1ecac",176.264796065392,"catch22"
"370_InlineSkate",4,"CO_FirstMin_ac",493,"catch22"
"370_InlineSkate",4,"CO_HistogramAMI_even_2_5",1.16666290502968,"catch22"
"370_InlineSkate",4,"CO_trev_1_num",-9.85244277802689e-06,"catch22"
"370_InlineSkate",4,"MD_hrv_classic_pnn40",0.024455077086656,"catch22"
"370_InlineSkate",4,"SB_BinaryStats_mean_longstretch1",500,"catch22"
"370_InlineSkate",4,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"370_InlineSkate",4,"PD_PeriodicityWang_th0_01",577,"catch22"
"370_InlineSkate",4,"CO_Embed2_Dist_tau_d_expfit_meandiff",3.50005344880983,"catch22"
"370_InlineSkate",4,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"370_InlineSkate",4,"FC_LocalSimple_mean1_tauresrat",0.00600600600600601,"catch22"
"370_InlineSkate",4,"DN_OutlierInclude_p_001_mdrmd",0.426408076514346,"catch22"
"370_InlineSkate",4,"DN_OutlierInclude_n_001_mdrmd",-0.30047821466525,"catch22"
"370_InlineSkate",4,"SP_Summaries_welch_rect_area_5_1",0.999344477341518,"catch22"
"370_InlineSkate",4,"SB_BinaryStats_diff_longstretch0",13,"catch22"
"370_InlineSkate",4,"SB_MotifThree_quantile_hh",1.21335662302397,"catch22"
"370_InlineSkate",4,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.5625,"catch22"
"370_InlineSkate",4,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.395833333333333,"catch22"
"370_InlineSkate",4,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"370_InlineSkate",4,"FC_LocalSimple_mean3_stderr",0.0232551501155772,"catch22"
"370_InlineSkate",4,"DN_Mean",1.97396934168599e-10,"catch22"
"370_InlineSkate",4,"DN_Spread_Std",1.00000000041177,"catch22"
"371_InlineSkate",5,"DN_HistogramMode_5",-0.219845999808636,"catch22"
"371_InlineSkate",5,"DN_HistogramMode_10",0.0197649002024101,"catch22"
"371_InlineSkate",5,"CO_f1ecac",140.385336233405,"catch22"
"371_InlineSkate",5,"CO_FirstMin_ac",346,"catch22"
"371_InlineSkate",5,"CO_HistogramAMI_even_2_5",1.22014985483798,"catch22"
"371_InlineSkate",5,"CO_trev_1_num",3.10581327181772e-07,"catch22"
"371_InlineSkate",5,"MD_hrv_classic_pnn40",0.0271132376395534,"catch22"
"371_InlineSkate",5,"SB_BinaryStats_mean_longstretch1",485,"catch22"
"371_InlineSkate",5,"SB_TransitionMatrix_3ac_sumdiagcov",0.0208333333333333,"catch22"
"371_InlineSkate",5,"PD_PeriodicityWang_th0_01",0,"catch22"
"371_InlineSkate",5,"CO_Embed2_Dist_tau_d_expfit_meandiff",5.32004487897745,"catch22"
"371_InlineSkate",5,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"371_InlineSkate",5,"FC_LocalSimple_mean1_tauresrat",0.461187214611872,"catch22"
"371_InlineSkate",5,"DN_OutlierInclude_p_001_mdrmd",0.246014877789586,"catch22"
"371_InlineSkate",5,"DN_OutlierInclude_n_001_mdrmd",-0.242295430393199,"catch22"
"371_InlineSkate",5,"SP_Summaries_welch_rect_area_5_1",0.999396289700657,"catch22"
"371_InlineSkate",5,"SB_BinaryStats_diff_longstretch0",21,"catch22"
"371_InlineSkate",5,"SB_MotifThree_quantile_hh",1.14718419630304,"catch22"
"371_InlineSkate",5,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.479166666666667,"catch22"
"371_InlineSkate",5,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.416666666666667,"catch22"
"371_InlineSkate",5,"SP_Summaries_welch_rect_centroid",0.00920388472731445,"catch22"
"371_InlineSkate",5,"FC_LocalSimple_mean3_stderr",0.0245376637306833,"catch22"
"371_InlineSkate",5,"DN_Mean",-2.01498777192536e-10,"catch22"
"371_InlineSkate",5,"DN_Spread_Std",0.999999999953899,"catch22"
"372_InlineSkate",6,"DN_HistogramMode_5",-0.0306391706030693,"catch22"
"372_InlineSkate",6,"DN_HistogramMode_10",-0.263242825621123,"catch22"
"372_InlineSkate",6,"CO_f1ecac",147.271187545946,"catch22"
"372_InlineSkate",6,"CO_FirstMin_ac",602,"catch22"
"372_InlineSkate",6,"CO_HistogramAMI_even_2_5",1.18131007289679,"catch22"
"372_InlineSkate",6,"CO_trev_1_num",9.09279602311373e-08,"catch22"
"372_InlineSkate",6,"MD_hrv_classic_pnn40",0.0324295587453482,"catch22"
"372_InlineSkate",6,"SB_BinaryStats_mean_longstretch1",561,"catch22"
"372_InlineSkate",6,"SB_TransitionMatrix_3ac_sumdiagcov",0.0555555555555556,"catch22"
"372_InlineSkate",6,"PD_PeriodicityWang_th0_01",0,"catch22"
"372_InlineSkate",6,"CO_Embed2_Dist_tau_d_expfit_meandiff",4.87808140293401,"catch22"
"372_InlineSkate",6,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"372_InlineSkate",6,"FC_LocalSimple_mean1_tauresrat",0.00684931506849315,"catch22"
"372_InlineSkate",6,"DN_OutlierInclude_p_001_mdrmd",0.148246546227418,"catch22"
"372_InlineSkate",6,"DN_OutlierInclude_n_001_mdrmd",-0.101487778958555,"catch22"
"372_InlineSkate",6,"SP_Summaries_welch_rect_area_5_1",0.999230872705788,"catch22"
"372_InlineSkate",6,"SB_BinaryStats_diff_longstretch0",42,"catch22"
"372_InlineSkate",6,"SB_MotifThree_quantile_hh",1.2027460623137,"catch22"
"372_InlineSkate",6,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.479166666666667,"catch22"
"372_InlineSkate",6,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.4375,"catch22"
"372_InlineSkate",6,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"372_InlineSkate",6,"FC_LocalSimple_mean3_stderr",0.0254719915384188,"catch22"
"372_InlineSkate",6,"DN_Mean",6.00690986620058e-10,"catch22"
"372_InlineSkate",6,"DN_Spread_Std",0.999999999922386,"catch22"
"373_InlineSkate",4,"DN_HistogramMode_5",-0.900082479673837,"catch22"
"373_InlineSkate",4,"DN_HistogramMode_10",-0.669373469713388,"catch22"
"373_InlineSkate",4,"CO_f1ecac",140.216627182477,"catch22"
"373_InlineSkate",4,"CO_FirstMin_ac",322,"catch22"
"373_InlineSkate",4,"CO_HistogramAMI_even_2_5",1.18721517558284,"catch22"
"373_InlineSkate",4,"CO_trev_1_num",3.46539251389214e-06,"catch22"
"373_InlineSkate",4,"MD_hrv_classic_pnn40",0.0271132376395534,"catch22"
"373_InlineSkate",4,"SB_BinaryStats_mean_longstretch1",472,"catch22"
"373_InlineSkate",4,"SB_TransitionMatrix_3ac_sumdiagcov",0.0364583333333333,"catch22"
"373_InlineSkate",4,"PD_PeriodicityWang_th0_01",595,"catch22"
"373_InlineSkate",4,"CO_Embed2_Dist_tau_d_expfit_meandiff",11.6582982689131,"catch22"
"373_InlineSkate",4,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"373_InlineSkate",4,"FC_LocalSimple_mean1_tauresrat",0.48868778280543,"catch22"
"373_InlineSkate",4,"DN_OutlierInclude_p_001_mdrmd",0.370882040382572,"catch22"
"373_InlineSkate",4,"DN_OutlierInclude_n_001_mdrmd",0.0701381509032943,"catch22"
"373_InlineSkate",4,"SP_Summaries_welch_rect_area_5_1",0.999213564774082,"catch22"
"373_InlineSkate",4,"SB_BinaryStats_diff_longstretch0",15,"catch22"
"373_InlineSkate",4,"SB_MotifThree_quantile_hh",1.24043399066576,"catch22"
"373_InlineSkate",4,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.541666666666667,"catch22"
"373_InlineSkate",4,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.458333333333333,"catch22"
"373_InlineSkate",4,"SP_Summaries_welch_rect_centroid",0.00920388472731445,"catch22"
"373_InlineSkate",4,"FC_LocalSimple_mean3_stderr",0.0235536391956141,"catch22"
"373_InlineSkate",4,"DN_Mean",-1.71859798443373e-10,"catch22"
"373_InlineSkate",4,"DN_Spread_Std",1.00000000017143,"catch22"
"374_InlineSkate",5,"DN_HistogramMode_5",-0.570726849650173,"catch22"
"374_InlineSkate",5,"DN_HistogramMode_10",-0.779354824555236,"catch22"
"374_InlineSkate",5,"CO_f1ecac",177.78934111468,"catch22"
"374_InlineSkate",5,"CO_FirstMin_ac",890,"catch22"
"374_InlineSkate",5,"CO_HistogramAMI_even_2_5",1.40144420585033,"catch22"
"374_InlineSkate",5,"CO_trev_1_num",2.26105617656641e-06,"catch22"
"374_InlineSkate",5,"MD_hrv_classic_pnn40",0.0265816055289739,"catch22"
"374_InlineSkate",5,"SB_BinaryStats_mean_longstretch1",855,"catch22"
"374_InlineSkate",5,"SB_TransitionMatrix_3ac_sumdiagcov",0.0555555555555556,"catch22"
"374_InlineSkate",5,"PD_PeriodicityWang_th0_01",0,"catch22"
"374_InlineSkate",5,"CO_Embed2_Dist_tau_d_expfit_meandiff",7.96807604087507,"catch22"
