real,shuffle,fft,iafft,id,group,names,problem
0.1794871794871795,0.6923076923076923,0.8461538461538461,0.6410256410256411,10,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.6923076923076923,0.717948717948718,0.7692307692307693,0.7692307692307693,10,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.14726215563703127,1.6198837120073437,0.12271846303085937,0.14726215563703127,10,1,SP_Summaries_welch_rect_centroid,PowerCons
0.5221656595315891,1.1822371497545923,0.605080736330006,0.6265076274233411,10,1,FC_LocalSimple_mean3_stderr,PowerCons
0.7070833333333333,0.7070833333333334,-0.6588126268273877,0.7070833333333331,10,1,DN_Mean,PowerCons
0.6046681746202633,0.6046681746202635,0.6046590767469151,0.6046681746202633,10,1,DN_Spread_Std,PowerCons
-0.14184844912522782,-0.14184844912522782,0.3097612978653863,-0.1418484491252276,11,1,DN_HistogramMode_5,PowerCons
-0.38361193165295493,-0.38361193165295493,0.08230694896537583,-0.3836119316529548,11,1,DN_HistogramMode_10,PowerCons
8.400167548076553,0.754101038434298,8.386528010700747,7.8477154956266215,11,1,CO_f1ecac,PowerCons
20.0,3.0,21.0,21.0,11,1,CO_FirstMin_ac,PowerCons
0.4339413413507364,0.04312427507388755,0.5174701366894919,0.3758346054019477,11,1,CO_HistogramAMI_even_2_5,PowerCons
-0.01711876504381494,1.009119170084595,-0.0017929243439104051,0.01187815543078681,11,1,CO_trev_1_num,PowerCons
0.4755244755244755,0.8461538461538461,0.9090909090909091,0.6083916083916084,11,1,MD_hrv_classic_pnn40,PowerCons
20.0,5.0,29.0,23.0,11,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.020833333333333336,0.003438471202803677,0.0,0.02203856749311295,11,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
33.0,4.0,0.0,36.0,11,1,PD_PeriodicityWang_th0_01,PowerCons
0.6441978400740452,0.04698833398767212,0.8198764123627238,0.5834515265971564,11,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
15.0,1.0,13.0,12.0,11,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.125,0.5,0.13333333333333333,0.15384615384615385,11,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.8541666666666667,0.05555555555555558,-0.84375,0.19444444444444442,11,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.20138888888888884,0.01736111111111105,0.23263888888888895,-0.16666666666666663,11,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9479256531398585,0.22237354302857995,0.9457334712605587,0.9280247132244296,11,1,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,4.0,8.0,7.0,11,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.6034557436446581,2.1809434207630867,1.6675370180733542,1.8021512429318367,11,1,SB_MotifThree_quantile_hh,PowerCons
0.1794871794871795,0.41025641025641024,0.8461538461538461,0.717948717948718,11,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.1794871794871795,0.7948717948717948,0.5641025641025641,0.8461538461538461,11,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.12271846303085937,1.2762720155209375,0.12271846303085937,0.12271846303085937,11,1,SP_Summaries_welch_rect_centroid,PowerCons
0.4263476311604885,1.1752933168529032,0.43340560970321373,0.4679188974260702,11,1,FC_LocalSimple_mean3_stderr,PowerCons
0.6909722222222225,0.6909722222222225,-0.5567966089952228,0.6909722222222223,11,1,DN_Mean,PowerCons
0.8810263558954635,0.8810263558954635,0.8810254629592255,0.8810263558954633,11,1,DN_Spread_Std,PowerCons
0.18163598754506047,0.18163598754505994,0.1261130393678782,0.18163598754506008,12,1,DN_HistogramMode_5,PowerCons
-0.15565756963123,-0.1556575696312305,0.8149011763268856,-0.15565756963123023,12,1,DN_HistogramMode_10,PowerCons
6.444047699449025,0.6326761136780985,6.26363316904891,5.892191785332706,12,1,CO_f1ecac,PowerCons
19.0,1.0,18.0,30.0,12,1,CO_FirstMin_ac,PowerCons
0.3042800828283658,0.026593553231724857,0.4295075378646872,0.33005956416680177,12,1,CO_HistogramAMI_even_2_5,PowerCons
0.05646490757150331,-0.9160769364004026,-0.014016979952897305,-0.12178408439594038,12,1,CO_trev_1_num,PowerCons
0.45454545454545453,0.6783216783216783,0.8881118881118881,0.44755244755244755,12,1,MD_hrv_classic_pnn40,PowerCons
25.0,3.0,20.0,21.0,12,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.061224489795918366,0.006802721088435376,0.008230452674897118,0.027777777777777776,12,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,7.0,25.0,12.0,12,1,PD_PeriodicityWang_th0_01,PowerCons
0.3297035577960556,0.03778184307931591,0.5364615709693765,0.23500272755478674,12,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
16.0,5.0,13.0,9.0,12,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.1111111111111111,0.25,0.13333333333333333,0.09523809523809523,12,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.14583333333333326,-0.11111111111111116,0.4930555555555556,0.9513888888888888,12,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.11111111111111116,0.02777777777777768,-0.7430555555555556,-0.08333333333333337,12,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9198945834154201,0.22697659967345743,0.9139210768211873,0.883948994107077,12,1,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,5.0,9.0,6.0,12,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.8859891966237603,2.170549668810781,1.5974775830664014,1.6947630262045459,12,1,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.23076923076923078,0.7435897435897436,0.8461538461538461,12,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.8461538461538461,0.41025641025641024,0.8461538461538461,12,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.14726215563703127,1.6444274046135157,0.14726215563703127,0.12271846303085937,12,1,SP_Summaries_welch_rect_centroid,PowerCons
0.5576704972635057,1.124660285923736,0.5509545111757792,0.569121776807975,12,1,FC_LocalSimple_mean3_stderr,PowerCons
0.5536805555555556,0.5536805555555558,0.05942391289890814,0.5536805555555557,12,1,DN_Mean,PowerCons
0.7174759044493574,0.7174759044493572,0.7174752847852554,0.7174759044493575,12,1,DN_Spread_Std,PowerCons
-0.21257577662144378,-0.21257577662144356,0.20078942569525093,-0.21257577662144334,13,1,DN_HistogramMode_5,PowerCons
-0.42199565316895943,-0.4219956531689592,0.4002801446420883,-0.421995653168959,13,1,DN_HistogramMode_10,PowerCons
10.123351576631824,0.602514169501645,9.757577875596228,9.94652865287912,13,1,CO_f1ecac,PowerCons
27.0,2.0,25.0,27.0,13,1,CO_FirstMin_ac,PowerCons
0.452267606756265,0.04768651627471585,0.5241071927761596,0.3295515500800817,13,1,CO_HistogramAMI_even_2_5,PowerCons
-0.021424846334632503,-0.013891614921927132,0.008403943214945715,0.018881104224590807,13,1,CO_trev_1_num,PowerCons
0.4755244755244755,0.8181818181818182,0.9020979020979021,0.6153846153846154,13,1,MD_hrv_classic_pnn40,PowerCons
27.0,4.0,37.0,22.0,13,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.027210884353741492,0.0030971359642688306,0.005208333333333334,0.020833333333333336,13,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,2.0,37.0,0.0,13,1,PD_PeriodicityWang_th0_01,PowerCons
0.31094033908716767,0.030912242072337573,0.6193023809270233,0.45247846160812927,13,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
16.0,2.0,15.0,16.0,13,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.1111111111111111,1.0,0.125,0.11764705882352941,13,1,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.2777777777777778,-0.05555555555555558,0.3472222222222223,-0.17361111111111116,13,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.11458333333333337,-0.010416666666666685,-0.2777777777777778,0.14583333333333326,13,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.895582744876816,0.14775036262553898,0.8878672626505927,0.8822183592818887,13,1,SP_Summaries_welch_rect_area_5_1,PowerCons
7.0,4.0,7.0,6.0,13,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.7288573408210033,2.14949012966359,1.6383571650829833,1.728857340821003,13,1,SB_MotifThree_quantile_hh,PowerCons
0.8461538461538461,0.6666666666666666,0.15384615384615385,0.8205128205128205,13,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7692307692307693,0.7948717948717948,0.15384615384615385,0.7948717948717948,13,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.7180584824320313,0.0981747704246875,0.0981747704246875,13,1,SP_Summaries_welch_rect_centroid,PowerCons
0.49602256578685583,1.182308795738091,0.4699928664959404,0.5127408184552311,13,1,FC_LocalSimple_mean3_stderr,PowerCons
0.5123611111111112,0.512361111111111,0.49163625682314405,0.5123611111111109,13,1,DN_Mean,PowerCons
0.5897243472587896,0.5897243472587896,0.5897240241848231,0.5897243472587896,13,1,DN_Spread_Std,PowerCons
-0.38219102716707226,-0.3821910271670723,0.5259032562045141,-0.3821910271670722,14,1,DN_HistogramMode_5,PowerCons
-0.5944224011224009,-0.5944224011224011,0.298342951986748,-0.594422401122401,14,1,DN_HistogramMode_10,PowerCons
10.047653647836816,0.5935406524134107,8.524983149456714,6.441409129535174,14,1,CO_f1ecac,PowerCons
42.0,1.0,22.0,16.0,14,1,CO_FirstMin_ac,PowerCons
0.7259912333236472,0.03482217449929273,0.465253193141451,0.42894325677801715,14,1,CO_HistogramAMI_even_2_5,PowerCons
0.21043854878146548,0.39829484459247727,-0.005960008773612112,0.04831693047610207,14,1,CO_trev_1_num,PowerCons
0.32167832167832167,0.7972027972027972,0.9020979020979021,0.46853146853146854,14,1,MD_hrv_classic_pnn40,PowerCons
43.0,6.0,26.0,17.0,14,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.020408163265306117,0.0007824343488679153,0.013333333333333336,0.013774104683195593,14,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
29.0,7.0,27.0,29.0,14,1,PD_PeriodicityWang_th0_01,PowerCons
0.23632399351858066,0.0505017160419592,0.6297921720634684,0.42925192935552875,14,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
18.0,1.0,12.0,11.0,14,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.15789473684210525,1.0,0.21428571428571427,0.07692307692307693,14,1,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.10416666666666663,0.06944444444444442,0.48611111111111116,0.21180555555555547,14,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.4027777777777777,-0.01388888888888884,-0.03472222222222221,-0.2222222222222222,14,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8775077037833562,0.15870640906332928,0.9072278585995901,0.8203139279260087,14,1,SP_Summaries_welch_rect_area_5_1,PowerCons
16.0,4.0,7.0,9.0,14,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.6713005159677121,2.188469734577663,1.6892053594065417,1.6611419467889146,14,1,SB_MotifThree_quantile_hh,PowerCons
0.8461538461538461,0.1794871794871795,0.6923076923076923,0.717948717948718,14,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7692307692307693,0.7948717948717948,0.3076923076923077,0.20512820512820512,14,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.595340019401172,0.0981747704246875,0.14726215563703127,14,1,SP_Summaries_welch_rect_centroid,PowerCons
0.4750960789299498,1.1623410508527559,0.46586567187804817,0.5135576950383369,14,1,FC_LocalSimple_mean3_stderr,PowerCons
0.8203472222222226,0.8203472222222226,-0.7576131082668849,0.8203472222222224,14,1,DN_Mean,PowerCons
0.8434191263242573,0.8434191263242568,0.8434190182877608,0.8434191263242569,14,1,DN_Spread_Std,PowerCons
-0.4566797471568871,-0.4566797471568861,-0.10686201530495698,-0.45667974715688664,15,1,DN_HistogramMode_5,PowerCons
-0.726952509237216,-0.7269525092372149,-0.3473651446213527,-0.7269525092372155,15,1,DN_HistogramMode_10,PowerCons
6.03988893558476,0.7650313077614352,6.002543115068243,5.3805567233753075,15,1,CO_f1ecac,PowerCons
9.0,2.0,9.0,9.0,15,1,CO_FirstMin_ac,PowerCons
0.5091101805354934,0.033381079674453154,0.3894717047604541,0.4326381149741888,15,1,CO_HistogramAMI_even_2_5,PowerCons
0.4887896165957938,0.01289922164431246,0.01653826583887559,-0.13131422803908765,15,1,CO_trev_1_num,PowerCons
0.6433566433566433,0.9790209790209791,0.9230769230769231,0.8111888111888111,15,1,MD_hrv_classic_pnn40,PowerCons
29.0,5.0,34.0,15.0,15,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.05555555555555555,0.008435374149659863,0.046296296296296294,0.05442176870748299,15,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
14.0,2.0,10.0,14.0,15,1,PD_PeriodicityWang_th0_01,PowerCons
0.1491572968546391,0.049769058836600585,0.5196785180014208,0.17935267191523693,15,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
8.0,1.0,8.0,8.0,15,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.09090909090909091,0.25,0.09090909090909091,0.1,15,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.04166666666666674,0.5694444444444444,0.6111111111111112,-0.29861111111111116,15,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.42708333333333337,0.01388888888888884,-0.5277777777777778,0.2777777777777777,15,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9010875609713458,0.3003746023893785,0.9033050291934901,0.8357878903462832,15,1,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,6.0,8.0,11.0,15,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.527159210781585,2.187120869625371,1.7487701012396464,1.5676058696479347,15,1,SB_MotifThree_quantile_hh,PowerCons
0.23076923076923078,0.15384615384615385,0.15384615384615385,0.7948717948717948,15,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8205128205128205,0.358974358974359,0.7948717948717948,0.8461538461538461,15,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.12271846303085937,1.2026409377024219,0.12271846303085937,0.14726215563703127,15,1,SP_Summaries_welch_rect_centroid,PowerCons
0.5891951701966268,1.1247715232611073,0.5883579367586246,0.6147425607714899,15,1,FC_LocalSimple_mean3_stderr,PowerCons
1.2068055555555561,1.2068055555555552,-1.176028146601374,1.206805555555556,15,1,DN_Mean,PowerCons
1.0396904143691799,1.0396904143691803,1.0396730426484138,1.03969041436918,15,1,DN_Spread_Std,PowerCons
-0.38878943111253017,-0.38878943111252984,0.30408909883388624,-0.38878943111252984,16,1,DN_HistogramMode_5,PowerCons
-0.5819915410518852,-0.5819915410518848,0.06799858461957053,-0.5819915410518848,16,1,DN_HistogramMode_10,PowerCons
10.311611174314562,0.6042411860945669,5.6877675825779415,4.959235731809084,16,1,CO_f1ecac,PowerCons
27.0,1.0,27.0,11.0,16,1,CO_FirstMin_ac,PowerCons
0.4751623462858478,0.035343969435341946,0.3785691818001395,0.34718223276368004,16,1,CO_HistogramAMI_even_2_5,PowerCons
0.048648432471687014,0.05766044512538951,-0.01553116208553816,0.062451042324413016,16,1,CO_trev_1_num,PowerCons
0.6853146853146853,0.8951048951048951,0.9230769230769231,0.6573426573426573,16,1,MD_hrv_classic_pnn40,PowerCons
24.0,5.0,28.0,18.0,16,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.1111111111111111,0.0018745822941627138,0.04000000000000001,0.04000000000000001,16,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
22.0,5.0,41.0,37.0,16,1,PD_PeriodicityWang_th0_01,PowerCons
0.4929370971808471,0.06648609684695535,0.47311110662345623,0.22945247352837475,16,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
11.0,2.0,23.0,10.0,16,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.043478260869565216,1.0,0.08333333333333333,0.08,16,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.9236111111111112,0.3472222222222223,-0.5833333333333333,0.33333333333333326,16,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.2777777777777778,0.02777777777777768,0.39583333333333326,-0.25,16,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8637255376806808,0.1705245204277494,0.8463801201939976,0.825399292611492,16,1,SP_Summaries_welch_rect_area_5_1,PowerCons
5.0,5.0,7.0,7.0,16,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.660068206716644,2.1785262197629414,1.799543966919493,1.6924065941717534,16,1,SB_MotifThree_quantile_hh,PowerCons
0.8205128205128205,0.15384615384615385,0.15384615384615385,0.1794871794871795,16,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.8461538461538461,0.7948717948717948,0.6923076923076923,16,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.6935147898258593,0.12271846303085937,0.17180584824320314,16,1,SP_Summaries_welch_rect_centroid,PowerCons
0.5169377401766359,1.16519497090374,0.6421898453326984,0.6680518484974999,16,1,FC_LocalSimple_mean3_stderr,PowerCons
0.5450000000000004,0.5450000000000003,-0.5170237201423147,0.5450000000000003,16,1,DN_Mean,PowerCons
0.4192500797502957,0.4192500797502958,0.41921184393030453,0.4192500797502958,16,1,DN_Spread_Std,PowerCons
-0.37136582305760846,-0.37136582305760835,-0.2045897831953446,-0.37136582305760824,17,1,DN_HistogramMode_5,PowerCons
-0.6284519129740247,-0.6284519129740246,0.02856022599096475,-0.6284519129740245,17,1,DN_HistogramMode_10,PowerCons
10.370163567855245,0.6219316282221751,10.22244186109814,9.598998816005643,17,1,CO_f1ecac,PowerCons
38.0,1.0,27.0,26.0,17,1,CO_FirstMin_ac,PowerCons
0.5520860789253086,0.03511672415192471,0.39856870463718747,0.4022622480078256,17,1,CO_HistogramAMI_even_2_5,PowerCons
0.11692498694953633,-0.14065310735036998,0.017587826954689096,-0.00907914090134987,17,1,CO_trev_1_num,PowerCons
0.5874125874125874,0.916083916083916,0.8741258741258742,0.8391608391608392,17,1,MD_hrv_classic_pnn40,PowerCons
28.0,7.0,26.0,31.0,17,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.036458333333333336,0.0008150357800707452,0.020833333333333336,0.037037037037037035,17,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,8.0,0.0,0.0,17,1,PD_PeriodicityWang_th0_01,PowerCons
0.22313102831633147,0.04724126796057111,0.4767632496004539,0.30289016057142965,17,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
16.0,3.0,15.0,14.0,17,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.11764705882352941,1.0,0.125,0.06666666666666667,17,1,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.1701388888888889,-0.09722222222222221,0.23611111111111116,-0.19444444444444442,17,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.05555555555555558,0.09722222222222232,0.6458333333333333,0.04861111111111116,17,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8807720234422263,0.19320108616382928,0.8858965089202098,0.8656688773789853,17,1,SP_Summaries_welch_rect_area_5_1,PowerCons
7.0,5.0,6.0,6.0,17,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.476315645363314,2.189474736364051,1.7515506686419537,1.7006725445994075,17,1,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.3333333333333333,0.15384615384615385,0.8205128205128205,17,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,17,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.546252634188828,0.0981747704246875,0.0981747704246875,17,1,SP_Summaries_welch_rect_centroid,PowerCons
0.5203765032498459,1.1521842285668384,0.5251416314341265,0.5344377813094071,17,1,FC_LocalSimple_mean3_stderr,PowerCons
0.7889583333333334,0.7889583333333333,0.4678396036617785,0.7889583333333332,17,1,DN_Mean,PowerCons
0.7215481789011211,0.7215481789011211,0.7215169195477927,0.7215481789011211,17,1,DN_Spread_Std,PowerCons
-0.4324657851721883,-0.4324657851721884,-0.028194892466259502,-0.4324657851721886,18,1,DN_HistogramMode_5,PowerCons
-0.6687199612170497,-0.6687199612170499,-0.028194892466259558,-0.66871996121705,18,1,DN_HistogramMode_10,PowerCons
11.780759929341604,0.5890329864645634,10.654758737738142,11.011979603429674,18,1,CO_f1ecac,PowerCons
28.0,1.0,28.0,27.0,18,1,CO_FirstMin_ac,PowerCons
0.4932650674543136,0.05751980773350664,0.4631045386242455,0.42836943608542105,18,1,CO_HistogramAMI_even_2_5,PowerCons
0.021742094632682424,-1.317845127429643,-0.005787283540856483,0.0016205153592874731,18,1,CO_trev_1_num,PowerCons
0.5664335664335665,0.9300699300699301,0.9440559440559441,0.6853146853146853,18,1,MD_hrv_classic_pnn40,PowerCons
27.0,4.0,38.0,27.0,18,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.006802721088435373,0.0008313364956721606,0.036458333333333336,0.036458333333333336,18,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
7.0,5.0,0.0,44.0,18,1,PD_PeriodicityWang_th0_01,PowerCons
0.5494327033266426,0.07021462727036944,0.7398036052459963,0.5191883090971886,18,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
6.0,2.0,15.0,15.0,18,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.10526315789473684,1.0,0.125,0.11764705882352941,18,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.7916666666666667,-0.20833333333333337,0.3472222222222223,-0.2152777777777778,18,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.4722222222222222,0.08333333333333326,-0.02083333333333337,-0.02083333333333337,18,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9174527657138142,0.164542127884953,0.9058421062326085,0.9118563992341667,18,1,SP_Summaries_welch_rect_area_5_1,PowerCons
7.0,4.0,12.0,8.0,18,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.7005128147776456,2.1895144241213247,1.6773536256206814,1.7269554414873305,18,1,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.15384615384615385,0.8461538461538461,0.8205128205128205,18,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7948717948717948,0.6923076923076923,0.6153846153846154,0.7692307692307693,18,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
