real,shuffle,fft,iafft,id,group,names,problem
0.006135923151542969,0.006135923151542969,1.5431846726130567,0.006135923151542969,357,3,SP_Summaries_welch_rect_centroid,InlineSkate
0.024017930508707225,0.024017930508707225,1.1529703146345245,0.024017930508707225,357,3,FC_LocalSimple_mean3_stderr,InlineSkate
8.161521107660187e-11,8.161521107660187e-11,-0.017479325704249968,8.161521107660187e-11,357,3,DN_Mean,InlineSkate
1.0000000002078866,1.0000000002078866,0.6991595073049924,1.0000000002078866,357,3,DN_Spread_Std,InlineSkate
0.12310450057070743,0.12310450057070743,-0.002055868966258867,0.12310450057070743,358,5,DN_HistogramMode_5,InlineSkate
0.3254235106188246,0.3254235106188246,0.2903586933215463,0.3254235106188246,358,5,DN_HistogramMode_10,InlineSkate
186.0045147143473,186.0045147143473,0.6176560213822584,186.0045147143473,358,5,CO_f1ecac,InlineSkate
577.0,577.0,1.0,577.0,358,5,CO_FirstMin_ac,InlineSkate
1.381562823338945,1.381562823338945,0.20722665150877073,1.381562823338945,358,5,CO_HistogramAMI_even_2_5,InlineSkate
-1.0074888176834492e-06,-1.0074888176834492e-06,0.1574145219923161,-1.0074888176834492e-06,358,5,CO_trev_1_num,InlineSkate
0.05369484316852738,0.05369484316852738,0.9085592769803296,0.05369484316852738,358,5,MD_hrv_classic_pnn40,InlineSkate
597.0,597.0,13.0,597.0,358,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.027777777777777776,0.027777777777777776,0.013353264591407798,0.027777777777777776,358,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,358,5,PD_PeriodicityWang_th0_01,InlineSkate
5.388672560833381,5.388672560833381,0.07754097901905978,5.388672560833381,358,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,358,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.003278688524590164,0.003278688524590164,1.0,0.003278688524590164,358,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.2651434643995749,0.2651434643995749,0.031083953241232698,0.2651434643995749,358,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.16657810839532416,-0.16657810839532416,0.009564293304994642,-0.16657810839532416,358,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992207018097183,0.9992207018097183,0.20246271977926084,0.9992207018097183,358,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
9.0,9.0,6.0,9.0,358,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2018121894447562,1.2018121894447562,2.0784011542484175,1.2018121894447562,358,5,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.8125,0.5416666666666666,358,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5,0.5,0.75,0.5,358,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6198837120073437,0.006135923151542969,358,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.024573626514351195,0.024573626514351195,1.1552185958859211,0.024573626514351195,358,5,FC_LocalSimple_mean3_stderr,InlineSkate
-5.41429429363388e-10,-5.41429429363388e-10,-0.007542177425157316,-5.41429429363388e-10,358,5,DN_Mean,InlineSkate
0.999999999762172,0.999999999762172,0.7153399976597956,0.999999999762172,358,5,DN_Spread_Std,InlineSkate
-0.6160470395559713,-0.6160470395559713,-0.022734894185267196,-0.6160470395559713,359,5,DN_HistogramMode_5,InlineSkate
-0.4112987795485651,-0.4112987795485651,0.28060847859936344,-0.4112987795485651,359,5,DN_HistogramMode_10,InlineSkate
187.8103512991748,187.8103512991748,0.635690679181308,187.8103512991748,359,5,CO_f1ecac,InlineSkate
960.0,960.0,1.0,960.0,359,5,CO_FirstMin_ac,InlineSkate
1.4077606601758381,1.4077606601758381,0.12338971568354477,1.4077606601758381,359,5,CO_HistogramAMI_even_2_5,InlineSkate
1.8086174088778285e-06,1.8086174088778285e-06,-0.10056085599453751,1.8086174088778285e-06,359,5,CO_trev_1_num,InlineSkate
0.028176501860712386,0.028176501860712386,0.9292929292929293,0.028176501860712386,359,5,MD_hrv_classic_pnn40,InlineSkate
672.0,672.0,16.0,672.0,359,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.027777777777777776,0.027777777777777776,0.008460327271709792,0.027777777777777776,359,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
594.0,594.0,3.0,594.0,359,5,PD_PeriodicityWang_th0_01,InlineSkate
10.105426228424395,10.105426228424395,0.08328634560344354,10.105426228424395,359,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,359,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.00641025641025641,0.00641025641025641,0.3333333333333333,0.00641025641025641,359,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.4824654622741764,0.4824654622741764,0.34431455897980867,0.4824654622741764,359,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.11025504782146645,0.11025504782146645,0.37035069075451643,0.11025504782146645,359,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993387039871139,0.9993387039871139,0.2215657107216919,0.9993387039871139,359,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
16.0,16.0,5.0,16.0,359,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1630530300213686,1.1630530300213686,2.126961772665763,1.1630530300213686,359,5,SB_MotifThree_quantile_hh,InlineSkate
0.3958333333333333,0.3958333333333333,0.22916666666666666,0.3958333333333333,359,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.8541666666666666,0.3958333333333333,359,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.558524480491914,0.006135923151542969,359,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.023429645264825858,0.023429645264825858,1.1556716478913311,0.023429645264825858,359,5,FC_LocalSimple_mean3_stderr,InlineSkate
-4.663128912261587e-10,-4.663128912261587e-10,-0.003676514121104261,-4.663128912261587e-10,359,5,DN_Mean,InlineSkate
0.9999999999638273,0.9999999999638273,0.7115976251817157,0.9999999999638273,359,5,DN_Spread_Std,InlineSkate
-0.709866879634524,-0.709866879634524,0.009594866437206528,-0.709866879634524,360,2,DN_HistogramMode_5,InlineSkate
-0.48898991974515615,-0.48898991974515615,0.4736721192651223,-0.48898991974515615,360,2,DN_HistogramMode_10,InlineSkate
142.77614302036312,142.77614302036312,0.6458952114109546,142.77614302036312,360,2,CO_f1ecac,InlineSkate
459.0,459.0,3.0,459.0,360,2,CO_FirstMin_ac,InlineSkate
1.0681656128712598,1.0681656128712598,0.15791484701833175,1.0681656128712598,360,2,CO_HistogramAMI_even_2_5,InlineSkate
-8.605726551162312e-06,-8.605726551162312e-06,-0.3079067715855099,-8.605726551162312e-06,360,2,CO_trev_1_num,InlineSkate
0.06539074960127592,0.06539074960127592,0.9255715045188729,0.06539074960127592,360,2,MD_hrv_classic_pnn40,InlineSkate
435.0,435.0,23.0,435.0,360,2,SB_BinaryStats_mean_longstretch1,InlineSkate
0.06770833333333334,0.06770833333333334,0.003856571601026105,0.06770833333333334,360,2,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,360,2,PD_PeriodicityWang_th0_01,InlineSkate
3.0074261558874023,3.0074261558874023,0.05491524567807727,3.0074261558874023,360,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,360,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.0043859649122807015,0.0043859649122807015,0.5,0.0043859649122807015,360,2,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.08182784272051014,0.08182784272051014,0.07013815090329434,0.08182784272051014,360,2,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.21705632306057382,-0.21705632306057382,0.05632306057385761,-0.21705632306057382,360,2,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9990660379414584,0.9990660379414584,0.21944692229440194,0.9990660379414584,360,2,SP_Summaries_welch_rect_area_5_1,InlineSkate
9.0,9.0,6.0,9.0,360,2,SB_BinaryStats_diff_longstretch0,InlineSkate
1.4164930064921837,1.4164930064921837,2.162724303245647,1.4164930064921837,360,2,SB_MotifThree_quantile_hh,InlineSkate
0.6041666666666666,0.6041666666666666,0.125,0.6041666666666666,360,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4166666666666667,0.4166666666666667,0.3125,0.4166666666666667,360,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5002332105522558,0.006135923151542969,360,2,SP_Summaries_welch_rect_centroid,InlineSkate
0.026255639671360083,0.026255639671360083,1.1635341092693083,0.026255639671360083,360,2,FC_LocalSimple_mean3_stderr,InlineSkate
-9.919954514219804e-12,-9.919954514219804e-12,-0.03300268339422218,-9.919954514219804e-12,360,2,DN_Mean,InlineSkate
1.000000000500877,1.000000000500877,0.6930994184319982,1.000000000500877,360,2,DN_Spread_Std,InlineSkate
0.014712150083260045,0.014712150083260045,0.01508453159860701,0.014712150083260045,361,5,DN_HistogramMode_5,InlineSkate
-0.229133524744967,-0.229133524744967,-0.4675901904893276,-0.229133524744967,361,5,DN_HistogramMode_10,InlineSkate
126.83980360746116,126.83980360746116,0.6324551433260466,126.83980360746116,361,5,CO_f1ecac,InlineSkate
310.0,310.0,1.0,310.0,361,5,CO_FirstMin_ac,InlineSkate
1.1406873233595936,1.1406873233595936,0.1587579316005738,1.1406873233595936,361,5,CO_HistogramAMI_even_2_5,InlineSkate
4.696432792519697e-06,4.696432792519697e-06,-0.0024741802269056604,4.696432792519697e-06,361,5,CO_trev_1_num,InlineSkate
0.03349282296650718,0.03349282296650718,0.8973950026581605,0.03349282296650718,361,5,MD_hrv_classic_pnn40,InlineSkate
379.0,379.0,10.0,379.0,361,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.012345679012345678,0.012345679012345678,0.012766801736834475,0.012345679012345678,361,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,361,5,PD_PeriodicityWang_th0_01,InlineSkate
8.215911435345221,8.215911435345221,0.05307951342003259,8.215911435345221,361,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,5.0,40.0,361,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.49230769230769234,0.49230769230769234,0.3333333333333333,0.49230769230769234,361,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.25982996811902237,0.25982996811902237,0.22157279489904358,0.25982996811902237,361,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.05047821466524971,-0.05047821466524971,0.21625929861849102,-0.05047821466524971,361,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992720701564689,0.9992720701564689,0.19803685543246413,0.9992720701564689,361,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
22.0,22.0,6.0,22.0,361,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2148287287560318,1.2148287287560318,2.135413259627571,1.2148287287560318,361,5,SB_MotifThree_quantile_hh,InlineSkate
0.5208333333333334,0.5208333333333334,0.14583333333333334,0.5208333333333334,361,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.14583333333333334,0.4791666666666667,361,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.589204096249629,0.009203884727314454,361,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.025936944065169956,0.025936944065169956,1.1680908915082369,0.025936944065169956,361,5,FC_LocalSimple_mean3_stderr,InlineSkate
-9.362375410302096e-11,-9.362375410302096e-11,0.01789261601865672,-9.362375410302096e-11,361,5,DN_Mean,InlineSkate
1.000000000704433,1.000000000704433,0.7018586730548984,1.000000000704433,361,5,DN_Spread_Std,InlineSkate
-0.16046478017189897,-0.16046478017189897,0.012403422821452903,-0.16046478017189897,362,6,DN_HistogramMode_5,InlineSkate
-0.4082632001111815,-0.4082632001111815,-0.4421612896027751,-0.4082632001111815,362,6,DN_HistogramMode_10,InlineSkate
139.5792844836527,139.5792844836527,0.5766044969327936,139.5792844836527,362,6,CO_f1ecac,InlineSkate
471.0,471.0,1.0,471.0,362,6,CO_FirstMin_ac,InlineSkate
1.197595566461879,1.197595566461879,0.13840417141352823,1.197595566461879,362,6,CO_HistogramAMI_even_2_5,InlineSkate
2.900228823102022e-06,2.900228823102022e-06,-0.1415069950883831,2.900228823102022e-06,362,6,CO_trev_1_num,InlineSkate
0.03455608718766613,0.03455608718766613,0.8633705475810739,0.03455608718766613,362,6,MD_hrv_classic_pnn40,InlineSkate
561.0,561.0,11.0,561.0,362,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.03401360544217687,0.03401360544217687,0.018332122252209558,0.03401360544217687,362,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,6.0,0.0,362,6,PD_PeriodicityWang_th0_01,InlineSkate
8.94187509765628,8.94187509765628,0.04562633547712512,8.94187509765628,362,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,362,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.33587786259541985,0.33587786259541985,1.0,0.33587786259541985,362,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.22715196599362375,0.22715196599362375,0.2114771519659937,0.22715196599362375,362,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.09883103081827838,-0.09883103081827838,0.20722635494155162,-0.09883103081827838,362,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9994073557716194,0.9994073557716194,0.16991594556090708,0.9994073557716194,362,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
32.0,32.0,7.0,32.0,362,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1810296584930502,1.1810296584930502,2.0316275535725925,1.1810296584930502,362,6,SB_MotifThree_quantile_hh,InlineSkate
0.4166666666666667,0.4166666666666667,0.125,0.4166666666666667,362,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5,0.5,0.125,0.5,362,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.8315730607355762,0.006135923151542969,362,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.025670550471010405,0.025670550471010405,1.1532916701562606,0.025670550471010405,362,6,FC_LocalSimple_mean3_stderr,InlineSkate
2.1121737484989736e-10,2.1121737484989736e-10,0.004680158512638501,2.1121737484989736e-10,362,6,DN_Mean,InlineSkate
1.0000000002450278,1.0000000002450278,0.7162435399998742,1.0000000002450278,362,6,DN_Spread_Std,InlineSkate
-0.1260729500633414,-0.1260729500633414,-0.010573218698856968,-0.1260729500633414,363,3,DN_HistogramMode_5,InlineSkate
-0.327253005134733,-0.327253005134733,-0.010573218698856857,-0.327253005134733,363,3,DN_HistogramMode_10,InlineSkate
163.05974584956473,163.05974584956473,0.6414468411740832,163.05974584956473,363,3,CO_f1ecac,InlineSkate
464.0,464.0,1.0,464.0,363,3,CO_FirstMin_ac,InlineSkate
1.3835275534101585,1.3835275534101585,0.20698254990949355,1.3835275534101585,363,3,CO_HistogramAMI_even_2_5,InlineSkate
2.9954510142774684e-08,2.9954510142774684e-08,0.21006340319088757,2.9954510142774684e-08,363,3,CO_trev_1_num,InlineSkate
0.13131313131313133,0.13131313131313133,0.9021796916533759,0.13131313131313133,363,3,MD_hrv_classic_pnn40,InlineSkate
542.0,542.0,17.0,542.0,363,3,SB_BinaryStats_mean_longstretch1,InlineSkate
0.020833333333333336,0.020833333333333336,0.012399661858236525,0.020833333333333336,363,3,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,363,3,PD_PeriodicityWang_th0_01,InlineSkate
5.2414913600816115,5.2414913600816115,0.07707225604056876,5.2414913600816115,363,3,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,363,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.004347826086956522,0.004347826086956522,0.3333333333333333,0.004347826086956522,363,3,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.30260361317747075,0.30260361317747075,0.2263549415515409,0.30260361317747075,363,3,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.06269925611052074,-0.06269925611052074,0.24335812964930925,-0.06269925611052074,363,3,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991080539778392,0.9991080539778392,0.21902086493325018,0.9991080539778392,363,3,SP_Summaries_welch_rect_area_5_1,InlineSkate
8.0,8.0,6.0,8.0,363,3,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2199256365250295,1.2199256365250295,2.078940971399362,1.2199256365250295,363,3,SB_MotifThree_quantile_hh,InlineSkate
0.7083333333333334,0.7083333333333334,0.14583333333333334,0.7083333333333334,363,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.625,0.625,0.7916666666666666,0.625,363,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.576932249946543,0.006135923151542969,363,3,SP_Summaries_welch_rect_centroid,InlineSkate
0.028306819120940747,0.028306819120940747,1.152058372843066,0.028306819120940747,363,3,FC_LocalSimple_mean3_stderr,InlineSkate
1.8602692741999423e-11,1.8602692741999423e-11,0.009410142341332224,1.8602692741999423e-11,363,3,DN_Mean,InlineSkate
0.9999999996451364,0.9999999996451364,0.7075157820531358,0.9999999996451364,363,3,DN_Spread_Std,InlineSkate
-0.48094801013944827,-0.48094801013944827,-0.12706242010361635,-0.48094801013944827,364,5,DN_HistogramMode_5,InlineSkate
-0.6965796253603918,-0.6965796253603918,0.2218172428605354,-0.6965796253603918,364,5,DN_HistogramMode_10,InlineSkate
163.51496912811618,163.51496912811618,0.6830191101686693,163.51496912811618,364,5,CO_f1ecac,InlineSkate
915.0,915.0,4.0,915.0,364,5,CO_FirstMin_ac,InlineSkate
1.381306163469484,1.381306163469484,0.13011361720928238,1.381306163469484,364,5,CO_HistogramAMI_even_2_5,InlineSkate
2.0126538477286167e-06,2.0126538477286167e-06,0.033284126794638845,2.0126538477286167e-06,364,5,CO_trev_1_num,InlineSkate
0.029771398192450824,0.029771398192450824,0.9372674109516215,0.029771398192450824,364,5,MD_hrv_classic_pnn40,InlineSkate
702.0,702.0,10.0,702.0,364,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.027777777777777776,0.027777777777777776,0.012864041044213069,0.027777777777777776,364,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
601.0,601.0,6.0,601.0,364,5,PD_PeriodicityWang_th0_01,InlineSkate
8.346601959520623,8.346601959520623,0.07764436207406206,8.346601959520623,364,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,364,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.006711409395973154,0.006711409395973154,0.25,0.006711409395973154,364,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.40754516471838476,0.40754516471838476,0.33049946865037194,0.40754516471838476,364,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.09564293304994687,0.09564293304994687,0.3241232731137089,0.09564293304994687,364,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993164392630141,0.9993164392630141,0.2404155113203821,0.9993164392630141,364,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
12.0,12.0,5.0,12.0,364,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1678044153201121,1.1678044153201121,2.104873119622682,1.1678044153201121,364,5,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.125,0.5416666666666666,364,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4166666666666667,0.4166666666666667,0.875,0.4166666666666667,364,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.4480778637641407,0.006135923151542969,364,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.02554987464022944,0.02554987464022944,1.1334815379761272,0.02554987464022944,364,5,FC_LocalSimple_mean3_stderr,InlineSkate
-3.5334754346627774e-10,-3.5334754346627774e-10,-0.017830769866732186,-3.5334754346627774e-10,364,5,DN_Mean,InlineSkate
0.9999999989753658,0.9999999989753658,0.6944050704400987,0.9999999989753658,364,5,DN_Spread_Std,InlineSkate
0.1297776494842422,0.1297776494842422,-0.033501429812219374,0.1297776494842422,365,6,DN_HistogramMode_5,InlineSkate
-0.0798310252168799,-0.0798310252168799,0.27746953794289464,-0.0798310252168799,365,6,DN_HistogramMode_10,InlineSkate
172.82807876282416,172.82807876282416,0.6628350246508445,172.82807876282416,365,6,CO_f1ecac,InlineSkate
493.0,493.0,1.0,493.0,365,6,CO_FirstMin_ac,InlineSkate
1.3175405349675187,1.3175405349675187,0.2031879681967965,1.3175405349675187,365,6,CO_HistogramAMI_even_2_5,InlineSkate
9.9544612578699e-07,9.9544612578699e-07,-0.24161792558603157,9.9544612578699e-07,365,6,CO_trev_1_num,InlineSkate
0.03189792663476874,0.03189792663476874,0.8495481127060075,0.03189792663476874,365,6,MD_hrv_classic_pnn40,InlineSkate
550.0,550.0,10.0,550.0,365,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.03401360544217687,0.03401360544217687,0.0256164176852271,0.03401360544217687,365,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,6.0,0.0,365,6,PD_PeriodicityWang_th0_01,InlineSkate
9.285476565963057,9.285476565963057,0.07890703418120498,9.285476565963057,365,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,365,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.007722007722007722,0.007722007722007722,0.25,0.007722007722007722,365,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.24335812964930925,0.24335812964930925,0.030286928799149848,0.24335812964930925,365,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.14532412327311373,-0.14532412327311373,0.12167906482465463,-0.14532412327311373,365,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992483902061424,0.9992483902061424,0.241010010595895,0.9992483902061424,365,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
10.0,10.0,6.0,10.0,365,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2843115173099262,1.2843115173099262,2.0378422561980436,1.2843115173099262,365,6,SB_MotifThree_quantile_hh,InlineSkate
0.625,0.625,0.14583333333333334,0.625,365,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,365,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.4726215563703124,0.006135923151542969,365,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.023525220542012545,0.023525220542012545,1.1374746490215633,0.023525220542012545,365,6,FC_LocalSimple_mean3_stderr,InlineSkate
3.3070970569429313e-10,3.3070970569429313e-10,0.010332076540662522,3.3070970569429313e-10,365,6,DN_Mean,InlineSkate
1.0000000014258843,1.0000000014258843,0.7040098653699594,1.0000000014258843,365,6,DN_Spread_Std,InlineSkate
-0.015435359881128152,-0.015435359881128152,-0.04446967755822828,-0.015435359881128152,366,4,DN_HistogramMode_5,InlineSkate
-0.23813609987594336,-0.23813609987594336,0.36652886862358347,-0.23813609987594336,366,4,DN_HistogramMode_10,InlineSkate
147.95136190439692,147.95136190439692,0.6547486732249757,147.95136190439692,366,4,CO_f1ecac,InlineSkate
428.0,428.0,1.0,428.0,366,4,CO_FirstMin_ac,InlineSkate
1.2034914644273769,1.2034914644273769,0.17108445251218696,1.2034914644273769,366,4,CO_HistogramAMI_even_2_5,InlineSkate
-2.2315859731531367e-05,-2.2315859731531367e-05,0.24637796129074507,-2.2315859731531367e-05,366,4,CO_trev_1_num,InlineSkate
0.03402445507708666,0.03402445507708666,0.8697501329080276,0.03402445507708666,366,4,MD_hrv_classic_pnn40,InlineSkate
473.0,473.0,13.0,473.0,366,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05442176870748299,0.05442176870748299,0.01455756253036535,0.05442176870748299,366,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
546.0,546.0,3.0,546.0,366,4,PD_PeriodicityWang_th0_01,InlineSkate
3.0348095351889595,3.0348095351889595,0.05118389031984224,3.0348095351889595,366,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,366,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.007722007722007722,0.007722007722007722,0.3333333333333333,0.007722007722007722,366,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.45642933049946866,0.45642933049946866,0.41950053134962806,0.45642933049946866,366,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.23166843783209357,-0.23166843783209357,0.4070138150903295,-0.23166843783209357,366,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992384868040197,0.9992384868040197,0.2281499664569655,0.9992384868040197,366,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
12.0,12.0,7.0,12.0,366,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2144471985497365,1.2144471985497365,2.0690002940547667,1.2144471985497365,366,4,SB_MotifThree_quantile_hh,InlineSkate
0.5833333333333334,0.5833333333333334,0.22916666666666666,0.5833333333333334,366,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4583333333333333,0.4583333333333333,0.125,0.4583333333333333,366,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.4971652489764844,0.006135923151542969,366,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.025803970988384595,0.025803970988384595,1.1514930763274744,0.025803970988384595,366,4,FC_LocalSimple_mean3_stderr,InlineSkate
-1.1851251335824594e-10,-1.1851251335824594e-10,0.0006364351070667667,-1.1851251335824594e-10,366,4,DN_Mean,InlineSkate
1.0000000000232814,1.0000000000232814,0.7368041970055089,1.0000000000232814,366,4,DN_Spread_Std,InlineSkate
0.054936819642251666,0.054936819642251666,-0.0032453457766090654,0.054936819642251666,367,1,DN_HistogramMode_5,InlineSkate
-0.18952780029756683,-0.18952780029756683,0.464811470820123,-0.18952780029756683,367,1,DN_HistogramMode_10,InlineSkate
110.9069353536354,110.9069353536354,0.597465367298437,110.9069353536354,367,1,CO_f1ecac,InlineSkate
444.0,444.0,1.0,444.0,367,1,CO_FirstMin_ac,InlineSkate
0.991042215395801,0.991042215395801,0.17200124534935016,0.991042215395801,367,1,CO_HistogramAMI_even_2_5,InlineSkate
5.603083805093928e-06,5.603083805093928e-06,0.17282210406008847,5.603083805093928e-06,367,1,CO_trev_1_num,InlineSkate
0.11536416799574695,0.11536416799574695,0.9117490696438065,0.11536416799574695,367,1,MD_hrv_classic_pnn40,InlineSkate
373.0,373.0,10.0,373.0,367,1,SB_BinaryStats_mean_longstretch1,InlineSkate
0.013774104683195594,0.013774104683195594,0.00850017848255068,0.013774104683195594,367,1,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
