real,shuffle,fft,iafft,id,group,names,problem
0.31145571835929914,0.12921705463033328,0.44580494396872794,0.3793014268157903,563,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
5.0,5.0,3.0,6.0,563,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.6666666666666666,0.5,1.0,0.5714285714285714,563,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.25,0.0,0.04166666666666674,0.5416666666666667,563,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.6666666666666667,-0.16666666666666663,-0.16666666666666663,-0.41666666666666663,563,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.74712431774248,0.1741662416033145,0.5322272823077209,0.7454111245060115,563,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,3.0,7.0,6.0,563,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7905117135801476,2.148365610638593,1.7302380457053697,1.7487172908351722,563,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,563,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,563,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,1.374446785945625,0.39269908169875,0.196349540849375,563,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6357099454855425,1.2372487056794716,0.6975251999656612,0.6519973262808352,563,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
4.166666641343871e-10,4.1666665488252857e-10,-1.0561778303793308e-10,4.1666674277518467e-10,563,1,DN_Mean,ItalyPowerDemand
1.0000000025509295,1.0000000025509295,0.9999999977444938,1.0000000025509295,563,1,DN_Spread_Std,ItalyPowerDemand
0.12244564338565538,0.12244564338565538,0.5635114081079067,0.12244564338565493,564,2,DN_HistogramMode_5,ItalyPowerDemand
-1.4196040096821254,-1.4196040096821254,-0.501614861416404,-1.4196040096821259,564,2,DN_HistogramMode_10,ItalyPowerDemand
3.5784089989785515,0.5593573386527381,2.9643879366505654,2.8955664490178035,564,2,CO_f1ecac,ItalyPowerDemand
9.0,1.0,11.0,7.0,564,2,CO_FirstMin_ac,ItalyPowerDemand
0.8004044982031188,0.5483509779995023,0.6414412254071542,0.5368659080351519,564,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.08063832707950427,1.395491263071654,-0.013120747935943053,-0.056260756556405715,564,2,CO_trev_1_num,ItalyPowerDemand
0.9130434782608695,1.0,0.9565217391304348,0.9130434782608695,564,2,MD_hrv_classic_pnn40,ItalyPowerDemand
13.0,4.0,13.0,5.0,564,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.00945179584120983,0.07407407407407407,0.0625,564,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,0.0,6.0,0.0,564,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.29740919137031707,0.15265490086281777,0.5654781595370332,0.26767982615356406,564,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,1.0,4.0,3.0,564,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.6666666666666666,1.0,1.3333333333333333,0.6,564,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.16666666666666674,-0.08333333333333337,0.41666666666666674,0.6666666666666667,564,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,0.125,-0.5,-0.20833333333333337,564,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.8405229335829377,0.08408364413425526,0.628584709265178,0.6297207620412211,564,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
6.0,3.0,8.0,6.0,564,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.483611654966423,2.110841862057926,1.722957742452281,1.7302380457053697,564,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,564,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,564,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.767145867644375,0.39269908169875,0.39269908169875,564,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6477315258370471,1.2062658249064298,0.6676703768422055,0.7394350387447829,564,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
4.583333333233834e-09,4.5833333609894096e-09,2.667769153733938e-10,4.583333351737551e-09,564,2,DN_Mean,ItalyPowerDemand
0.9999999893640819,0.9999999893640819,0.999974112415632,0.9999999893640816,564,2,DN_Spread_Std,ItalyPowerDemand
-0.004092350566454184,-0.004092350566454184,-0.07410062131401385,-0.004092350566454184,565,1,DN_HistogramMode_5,ItalyPowerDemand
-0.16123866651829488,-0.16123866651829477,0.1090362160326912,-0.16123866651829488,565,1,DN_HistogramMode_10,ItalyPowerDemand
2.593542851564661,0.8633162291096865,2.6435200399917083,2.5444324597238244,565,1,CO_f1ecac,ItalyPowerDemand
6.0,3.0,7.0,7.0,565,1,CO_FirstMin_ac,ItalyPowerDemand
0.5676701888170234,0.48401923264236507,0.5765997802514855,0.6068995623331752,565,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.07413391209412919,-0.5826265376826308,0.1389115493852191,-0.0567336262244422,565,1,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,0.9565217391304348,0.8695652173913043,0.9565217391304348,565,1,MD_hrv_classic_pnn40,ItalyPowerDemand
7.0,5.0,7.0,9.0,565,1,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.08000000000000002,0.030303030303030304,0.04000000000000001,0.04000000000000001,565,1,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,0.0,0.0,0.0,565,1,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.2850785961732822,0.07889586286259107,0.29367783601411057,0.2118313384668189,565,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
3.0,1.0,3.0,3.0,565,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.75,0.5,0.75,0.5,565,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.08333333333333326,0.08333333333333326,0.5833333333333333,0.16666666666666674,565,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,0.41666666666666674,0.08333333333333326,0.25,565,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.5016205941732442,0.022551576760528436,0.6438048414410282,0.6870858513179864,565,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,3.0,11.0,8.0,565,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7302380457053697,2.1256156913444824,1.7905117135801474,1.7787475133823718,565,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,565,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,565,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,0.981747704246875,0.39269908169875,0.39269908169875,565,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.8704677581967306,1.322872960307444,0.8939772530284272,0.825203882714529,565,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
5.416666675380396e-10,5.416666559732164e-10,3.451908643185379e-10,5.416666652250749e-10,565,1,DN_Mean,ItalyPowerDemand
0.9999999939429658,0.9999999939429657,0.9999930170520904,0.9999999939429658,565,1,DN_Spread_Std,ItalyPowerDemand
0.9837993738985817,0.983799373898582,1.2191512838405734,0.9837993738985817,566,2,DN_HistogramMode_5,ItalyPowerDemand
-0.16216475171038924,-0.16216475171038924,0.36309211230968325,-0.16216475171038924,566,2,DN_HistogramMode_10,ItalyPowerDemand
3.63651689921073,0.8102156518610775,3.792405351267018,3.3799286362658254,566,2,CO_f1ecac,ItalyPowerDemand
10.0,1.0,10.0,11.0,566,2,CO_FirstMin_ac,ItalyPowerDemand
0.7987767649910154,0.5498696751983969,0.6866766746717123,0.7300666770975753,566,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.08367901447521219,-0.08828257595258006,0.042269894618917433,0.07063226831982956,566,2,CO_trev_1_num,ItalyPowerDemand
0.8695652173913043,1.0,1.0,1.0,566,2,MD_hrv_classic_pnn40,ItalyPowerDemand
13.0,5.0,11.0,10.0,566,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.08843537414965985,0.1111111111111111,0.07407407407407407,566,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
6.0,5.0,0.0,0.0,566,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.33704019534743085,0.1404927826882608,0.33545054216960385,0.2724248234648388,566,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
5.0,3.0,5.0,6.0,566,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.5,0.3333333333333333,0.5,0.42857142857142855,566,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.16666666666666674,-0.16666666666666663,0.45833333333333326,0.6666666666666667,566,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,0.75,-0.33333333333333337,-0.33333333333333337,566,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.8381142771213729,0.31311389955186614,0.8430922784052483,0.7010755032986222,566,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,5.0,6.0,4.0,566,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.6054200357915058,2.013822926703922,1.7142031713432861,1.7744768392180637,566,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,566,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,566,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,0.981747704246875,0.196349540849375,0.196349540849375,566,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6660284938037129,1.0216218454363062,0.691414312376731,0.6910805753155734,566,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
9.166667644851708e-10,9.166666684971384e-10,-9.159754384378364e-10,9.166667332601482e-10,566,2,DN_Mean,ItalyPowerDemand
0.9999999951054567,0.9999999951054566,0.9998320321932631,0.9999999951054567,566,2,DN_Spread_Std,ItalyPowerDemand
0.8679814143688207,0.8679814143688205,0.5216388091684889,0.8679814143688205,567,1,DN_HistogramMode_5,ItalyPowerDemand
0.4303172755901954,0.43031727559019517,0.521638809168489,0.43031727559019517,567,1,DN_HistogramMode_10,ItalyPowerDemand
3.3758419930060577,0.6980705693794925,2.4335175003763316,3.314340549551911,567,1,CO_f1ecac,ItalyPowerDemand
8.0,2.0,6.0,8.0,567,1,CO_FirstMin_ac,ItalyPowerDemand
0.5328243589355244,0.37658426993295435,0.7136071116174625,0.7661496202027294,567,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.05930956722809611,-0.8492007219737256,-0.06807976651503941,-0.006903124596383884,567,1,CO_trev_1_num,ItalyPowerDemand
0.9130434782608695,1.0,0.9130434782608695,0.9130434782608695,567,1,MD_hrv_classic_pnn40,ItalyPowerDemand
15.0,6.0,16.0,7.0,567,1,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.02203856749311295,0.08000000000000002,0.04166666666666667,567,1,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,5.0,0.0,6.0,567,1,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.4128703461711624,0.12713783674143994,0.27660560011275176,0.4267526456176077,567,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
5.0,2.0,3.0,4.0,567,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.5,0.5,1.0,0.8,567,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.25,0.0,0.29166666666666674,0.625,567,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,0.16666666666666674,0.04166666666666674,-0.04166666666666663,567,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.6949516099379136,0.04838381352868402,0.4558992033412624,0.8576486004351931,567,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,4.0,6.0,6.0,567,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7302380457053697,2.1403895206310386,1.7905117135801476,1.714203171343286,567,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,567,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,567,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,1.570796326795,0.5890486225481251,0.39269908169875,567,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6750189342298119,1.2237552509668075,0.7373808454788802,0.7232622298673552,567,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
3.1249999856338326e-09,3.1249999740690093e-09,3.0894936053904587e-09,3.125000001824585e-09,567,1,DN_Mean,ItalyPowerDemand
0.9999999913663813,0.9999999913663814,0.9999127594423981,0.9999999913663814,567,1,DN_Spread_Std,ItalyPowerDemand
1.03909435616587,1.03909435616587,-0.8137473945346797,1.0390943561658703,568,1,DN_HistogramMode_5,ItalyPowerDemand
-0.1625162034959251,-0.1625162034959251,-0.8137473945346797,-0.16251620349592477,568,1,DN_HistogramMode_10,ItalyPowerDemand
3.16781681340158,0.526444801719964,3.301462160962419,2.6536645974905175,568,1,CO_f1ecac,ItalyPowerDemand
7.0,2.0,8.0,8.0,568,1,CO_FirstMin_ac,ItalyPowerDemand
0.5809833238861384,0.5154144653053462,0.49763653451900003,0.5726446843327861,568,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.08849871744892399,-0.9913082049812723,0.045138999948530364,0.10822499683505078,568,1,CO_trev_1_num,ItalyPowerDemand
1.0,1.0,0.9130434782608695,0.9565217391304348,568,1,MD_hrv_classic_pnn40,ItalyPowerDemand
15.0,4.0,8.0,11.0,568,1,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.0625,0.013232514177693762,0.0625,0.0625,568,1,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,2.0,0.0,0.0,568,1,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.3043976498536906,0.14405759307221844,0.3842424309882202,0.23778239202706364,568,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,4.0,4.0,3.0,568,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.6,1.0,0.6,0.8,568,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.0,0.16666666666666674,0.625,-0.125,568,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.6666666666666667,0.375,-0.125,-0.6666666666666667,568,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.6855587787681257,0.06390382083140536,0.7158180383912776,0.5977658375078198,568,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,3.0,5.0,7.0,568,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7905117135801476,2.07710622366748,1.7142031713432861,1.722957742452281,568,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,568,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,568,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.767145867644375,0.39269908169875,0.39269908169875,568,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.7158344645407431,1.2275800257153766,0.7443081449518176,0.7907399091574706,568,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
3.5416666266385732e-09,3.5416666636460073e-09,2.875131840362107e-09,3.541666617386715e-09,568,1,DN_Mean,ItalyPowerDemand
1.0000000002814595,1.0000000002814595,0.9998511847975071,1.0000000002814595,568,1,DN_Spread_Std,ItalyPowerDemand
0.4482064813049542,0.4482064813049542,-1.09829136555005,0.4482064813049542,569,2,DN_HistogramMode_5,ItalyPowerDemand
-1.4593754232542215,-1.459375423254221,-1.09829136555005,-1.459375423254221,569,2,DN_HistogramMode_10,ItalyPowerDemand
3.4097280729172477,0.6078506504454209,3.3772946690814765,3.1851207317041714,569,2,CO_f1ecac,ItalyPowerDemand
9.0,2.0,15.0,9.0,569,2,CO_FirstMin_ac,ItalyPowerDemand
0.5669427753918999,0.35931083784678974,0.6524217966713229,0.5224347395524651,569,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.11085690055167854,-0.6620903041912687,-0.013259180991959113,-0.006744036970714225,569,2,CO_trev_1_num,ItalyPowerDemand
0.8260869565217391,0.9130434782608695,0.9565217391304348,0.8695652173913043,569,2,MD_hrv_classic_pnn40,ItalyPowerDemand
15.0,5.0,9.0,9.0,569,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.017013232514177693,0.07407407407407407,0.0625,569,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,2.0,0.0,0.0,569,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.36178755751991076,0.1416806550276327,0.5498703123688023,0.3978989986283488,569,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,3.0,5.0,4.0,569,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.5,1.0,0.42857142857142855,0.6,569,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.04166666666666674,-0.29166666666666663,0.5416666666666667,-0.5,569,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,0.5416666666666667,-0.625,0.125,569,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.7756203648394505,0.13067961175643358,0.6302048140082724,0.8073699147161228,569,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
4.0,4.0,6.0,7.0,569,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.5481559970055088,2.039582475086813,1.6084296648802865,1.483611654966423,569,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,569,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,569,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.570796326795,0.196349540849375,0.39269908169875,569,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6877930266633331,1.151648078815853,0.7072176496310768,0.7523309371010177,569,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
-2.5833333088439345e-09,-2.5833333897976965e-09,-4.9016110152215e-10,-2.583333318095793e-09,569,2,DN_Mean,ItalyPowerDemand
1.00000000285221,1.0000000028522102,0.9998789716246268,1.0000000028522102,569,2,DN_Spread_Std,ItalyPowerDemand
0.2144204477916094,0.2144204477916094,-1.0521396243051273,0.2144204477916094,570,1,DN_HistogramMode_5,ItalyPowerDemand
-0.5453489307925085,-0.5453489307925085,-1.2078233748158724,-0.5453489307925085,570,1,DN_HistogramMode_10,ItalyPowerDemand
2.807911033299137,0.6258003606863204,2.8446256658348026,2.2703781585698235,570,1,CO_f1ecac,ItalyPowerDemand
6.0,2.0,7.0,5.0,570,1,CO_FirstMin_ac,ItalyPowerDemand
0.44925465484344396,0.46857386566096526,0.6484614996542736,0.6832260774531945,570,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.04113865832893879,0.8948990969132294,0.03880647957428316,-0.14697480345376776,570,1,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,1.0,0.9130434782608695,0.9130434782608695,570,1,MD_hrv_classic_pnn40,ItalyPowerDemand
6.0,6.0,9.0,11.0,570,1,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.10416666666666669,0.005671077504725898,0.0625,0.04000000000000001,570,1,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,5.0,0.0,6.0,570,1,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.19890974153948493,0.12331805347371055,0.24014434525938722,0.12271472499035235,570,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
5.0,2.0,4.0,2.0,570,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.6,1.0,0.6,1.0,570,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.7083333333333333,-0.25,0.625,0.375,570,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.5833333333333333,-0.16666666666666663,-0.5833333333333333,0.8333333333333333,570,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.5128202502634485,0.045368965438242294,0.5723075196859352,0.4620303366298134,570,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
4.0,4.0,5.0,7.0,570,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.714203171343286,2.1403895206310386,1.7142031713432861,1.8852995009468116,570,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,570,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,570,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,1.374446785945625,0.196349540849375,0.5890486225481251,570,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.8014989349835488,1.2781921791619948,0.8060385285603804,0.8664238402617439,570,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
2.27916669442244e-09,2.2791666562585236e-09,-1.0570859396152876e-09,2.2791666887123085e-09,570,1,DN_Mean,ItalyPowerDemand
0.9999999996699201,0.9999999996699201,0.9999936531241953,0.9999999996699201,570,1,DN_Spread_Std,ItalyPowerDemand
-0.771577715465861,-0.7715777154658611,-0.9714028416533191,-0.7715777154658611,571,1,DN_HistogramMode_5,ItalyPowerDemand
-0.26522985816795197,-0.2652298581679521,-0.8125133289587791,-0.2652298581679521,571,1,DN_HistogramMode_10,ItalyPowerDemand
3.0904712296616217,0.7982497730005775,2.4051280576574436,2.201887847379545,571,1,CO_f1ecac,ItalyPowerDemand
6.0,5.0,6.0,6.0,571,1,CO_FirstMin_ac,ItalyPowerDemand
0.6683716623529043,0.3925341356145355,0.3872327864648287,0.6961159659047061,571,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.15259917121020922,-0.06242393704112121,0.0026345794830666533,0.041439152043959954,571,1,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,1.0,0.8695652173913043,0.9130434782608695,571,1,MD_hrv_classic_pnn40,ItalyPowerDemand
5.0,4.0,4.0,6.0,571,1,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.16666666666666669,0.05442176870748299,0.04000000000000001,0.08000000000000002,571,1,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,5.0,6.0,0.0,571,1,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.2948187758977444,0.12140740803219131,0.34754771294662906,0.3336769462034701,571,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,1.0,3.0,3.0,571,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.3,0.3333333333333333,0.75,0.75,571,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.7083333333333333,-0.16666666666666663,0.8333333333333333,0.625,571,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.5833333333333333,-0.25,0.08333333333333326,-0.29166666666666663,571,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.5930936529624221,0.12985115021115726,0.4933586653011719,0.3676741801431819,571,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,4.0,4.0,6.0,571,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7787475133823718,2.1403895206310386,1.8852995009468116,1.7302380457053697,571,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,571,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,571,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,0.981747704246875,0.39269908169875,0.5890486225481251,571,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.7451827192951107,1.0816450788863985,0.7193510916995542,0.806574614569132,571,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
