real,shuffle,fft,iafft,id,group,names,problem
1.1572908515124973,0.006818045703946023,1.1969713447981454,1.1241060367447333,186,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.00015464562798444685,-0.15681337432970846,5.869174809225653e-05,0.00248560023091945,186,2,CO_trev_1_num,InsectEPGRegularTrain
0.5066666666666667,0.9333333333333333,0.6,0.335,186,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
204.0,7.0,291.0,141.0,186,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.0625,0.00025740740740740764,0.08000000000000002,0.0625,186,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,5.0,0.0,0.0,186,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
2.684395581746161,0.13079066842804335,2.5547676937754162,0.7636829988660129,186,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,2.0,40.0,40.0,186,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.007042253521126761,1.0,0.036036036036036036,0.014705882352941176,186,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.6622296173044926,0.004991680532445919,-0.08153078202995012,-0.44425956738768724,186,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.008319467554076532,-0.1014975041597338,-0.64891846921797,0.29783693843594006,186,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9951201908397799,0.16940438046273232,0.9952963112931549,0.9873351114701664,186,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
16.0,6.0,13.0,9.0,186,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.2101101175251388,2.1948160588591565,1.3084606614592547,1.201009393277681,186,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.8723404255319149,0.6382978723404256,0.8297872340425532,0.8723404255319149,186,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.1276595744680851,0.8723404255319149,0.7659574468085106,186,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.6689710972196876,0.012271846303085938,0.012271846303085938,186,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.07804665245051481,1.1570848921909394,0.09735435975677843,0.15021911588941783,186,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.35010036605657235,-0.3501003660565718,0.32665622386510207,-0.3501003660565718,186,2,DN_Mean,InsectEPGRegularTrain
0.056442342157276844,0.05644234215727688,0.056442342157276865,0.05644234215727687,186,2,DN_Spread_Std,InsectEPGRegularTrain
1.2678762772115155,1.2678762772115115,0.698832032388472,1.2678762772115137,187,2,DN_HistogramMode_5,InsectEPGRegularTrain
1.095670515469904,1.0956705154699,0.4673997700528767,1.095670515469902,187,2,DN_HistogramMode_10,InsectEPGRegularTrain
81.67238688774424,0.6467096795630032,51.02525180545359,55.89618475879489,187,2,CO_f1ecac,InsectEPGRegularTrain
142.0,1.0,91.0,137.0,187,2,CO_FirstMin_ac,InsectEPGRegularTrain
0.9388958372913344,0.008260482604085748,0.8128188697275923,0.9729794099518114,187,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0012993254609082556,0.15375515169244008,0.0008026951273674027,0.0014437829047112753,187,2,CO_trev_1_num,InsectEPGRegularTrain
0.8583333333333333,0.9783333333333334,0.8533333333333334,0.815,187,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
257.0,8.0,185.0,147.0,187,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.16666666666666669,0.0013500000000000003,0.16666666666666669,0.046296296296296294,187,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,4.0,148.0,0.0,187,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.2198461252060309,0.13388809630936274,1.3503241780252366,0.8729878553189473,187,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,3.0,40.0,40.0,187,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.004347826086956522,0.3333333333333333,0.004739336492890996,0.010638297872340425,187,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.5574043261231281,0.04159733777038266,-0.559900166389351,-0.6056572379367721,187,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.6239600665557403,-0.03494176372712143,0.8269550748752079,-0.13976705490848584,187,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9808924354000944,0.21600087007038518,0.9782898763190732,0.9745742098078313,187,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
10.0,7.0,11.0,7.0,187,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.5768628693115319,2.1936782657435376,1.513343396704031,1.3620202923829265,187,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.1276595744680851,0.8723404255319149,0.8723404255319149,187,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.5531914893617021,0.48936170212765956,0.8297872340425532,187,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.5033011721280274,0.012271846303085938,0.024543692606171875,187,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.19393395665085586,1.1560780303550084,0.222838436585277,0.23126888717179925,187,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2126179534109817,-0.21261795341098147,-0.18996940114162042,-0.21261795341098158,187,2,DN_Mean,InsectEPGRegularTrain
0.05918791506693878,0.059187915066938775,0.05918791506693877,0.05918791506693876,187,2,DN_Spread_Std,InsectEPGRegularTrain
0.6898658989406286,0.6898658989406146,-0.47039598778015607,0.6898658989406208,188,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.8679418718393503,0.8679418718393366,-0.6606843199963752,0.8679418718393423,188,2,DN_HistogramMode_10,InsectEPGRegularTrain
65.97729990888188,0.6211897098216566,52.57625581306583,50.68115328091114,188,2,CO_f1ecac,InsectEPGRegularTrain
243.0,1.0,132.0,187.0,188,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.1839380161406787,0.012428957640490415,1.0034856199679352,1.0616764266157628,188,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0003976677420850449,0.1632563469676801,2.9395893535791353e-05,-0.0001004668867166078,188,2,CO_trev_1_num,InsectEPGRegularTrain
0.4533333333333333,0.92,0.5833333333333334,0.32166666666666666,188,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
242.0,9.0,122.0,274.0,188,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.04000000000000001,0.0004944444444444445,0.07407407407407407,0.04000000000000001,188,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,6.0,133.0,129.0,188,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
2.028377008018278,0.10129742209305025,3.3949671974606423,2.2061347173036654,188,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,1.0,40.0,40.0,188,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.00847457627118644,1.0,0.006172839506172839,0.008620689655172414,188,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.5357737104825291,0.008319467554076532,0.8053244592346089,0.15640599001663902,188,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
-0.03161397670549082,-0.12146422628951747,0.0024958402662229595,0.8469217970049916,188,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9955862949619655,0.1788467913232921,0.9895738590337813,0.9865213042679167,188,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
16.0,5.0,12.0,13.0,188,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.4514217720837574,2.1918301260547315,1.3203422830507414,1.295118198570262,188,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.1276595744680851,0.6170212765957447,0.6170212765957447,188,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.723404255319149,0.5106382978723404,0.2553191489361702,188,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.6137477888558007,0.012271846303085938,0.01840776945462891,188,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.09224170283581441,1.1624232304454063,0.09479391399249615,0.10761987685660933,188,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2822129617304495,-0.28221296173044896,-0.19283269372372663,-0.28221296173044924,188,2,DN_Mean,InsectEPGRegularTrain
0.038730660221761457,0.038730660221761436,0.03873066022176139,0.03873066022176152,188,2,DN_Spread_Std,InsectEPGRegularTrain
0.6864783618621733,0.6864783618621859,-0.7956801045878259,0.6864783618621721,189,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.8755680419366973,0.8755680419367098,-0.5870647792134402,0.8755680419366965,189,2,DN_HistogramMode_10,InsectEPGRegularTrain
56.19081873179723,0.661724366816047,56.711784078011874,75.13548209069653,189,2,CO_f1ecac,InsectEPGRegularTrain
154.0,1.0,151.0,343.0,189,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.0675289945522985,0.017351968922926446,1.0987923248066498,0.9568447673748275,189,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0002380099304470412,-0.21775639888366863,-0.00016391785183658274,-7.545599821815584e-05,189,2,CO_trev_1_num,InsectEPGRegularTrain
0.7983333333333333,0.9783333333333334,0.695,0.7716666666666666,189,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
244.0,17.0,171.0,303.0,189,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.046296296296296294,0.002340740740740741,0.07407407407407407,0.16666666666666669,189,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
139.0,7.0,192.0,0.0,189,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.5803829015616864,0.10629632198266857,2.4897333202821534,1.477565565563827,189,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,4.0,40.0,40.0,189,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.010416666666666666,0.25,0.010526315789473684,0.004761904761904762,189,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
0.362728785357737,-0.019966722129783676,0.6738768718801997,0.5041597337770383,189,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
-0.4575707154742097,-0.09816971713810319,-0.3610648918469218,-0.7504159733777038,189,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9932844262148212,0.256071176556013,0.9870197002314592,0.9936889265397455,189,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
14.0,5.0,10.0,7.0,189,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.352879276310809,2.1956858495999603,1.3765442444925464,1.3810436429047177,189,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.851063829787234,0.48936170212765956,0.6382978723404256,0.7021276595744681,189,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.1276595744680851,0.6595744680851063,0.23404255319148937,189,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.01840776945462891,1.5155730184311134,0.024543692606171875,0.012271846303085938,189,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.11379520168769071,1.115458874582241,0.11354750172290498,0.1194076633967731,189,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2919711813643919,-0.29197118136439226,-0.19310676704969962,-0.2919711813643918,189,2,DN_Mean,InsectEPGRegularTrain
0.030020147042201222,0.03002014704220123,0.030020147042201253,0.030020147042201194,189,2,DN_Spread_Std,InsectEPGRegularTrain
-0.10016909419015718,-0.10016909419014752,1.2674503361950142,-0.10016909419014208,190,2,DN_HistogramMode_5,InsectEPGRegularTrain
1.4525340752706946,1.4525340752707032,1.0680169350784874,1.45253407527071,190,2,DN_HistogramMode_10,InsectEPGRegularTrain
79.77992665365026,0.6145909925671817,68.43909061747178,81.52951164900968,190,2,CO_f1ecac,InsectEPGRegularTrain
201.0,2.0,184.0,213.0,190,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.1415496851994533,0.012797138912809924,1.094383780115055,1.0762810596351815,190,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.00028131951681401106,-0.1793135609491385,-0.00025265496204608586,-0.0004942478357180716,190,2,CO_trev_1_num,InsectEPGRegularTrain
0.7733333333333333,0.9616666666666667,0.7583333333333333,0.6833333333333333,190,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
175.0,10.0,132.0,226.0,190,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.0625,0.00011296296296296298,0.04000000000000001,0.0625,190,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
188.0,2.0,0.0,119.0,190,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.827364645614633,0.11824196218756633,1.9242972249016381,1.4044196447669786,190,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,2.0,40.0,40.0,190,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.00819672131147541,1.0,0.009523809523809525,0.008064516129032258,190,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.7038269550748752,-0.0016638935108153063,0.6788685524126457,-0.009983361064891838,190,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
-0.10648918469217972,-0.01331114808652245,0.2029950083194676,0.7171381031613977,190,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9896370016021261,0.18748979539551797,0.9888032763545358,0.9888173904316487,190,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
13.0,4.0,7.0,6.0,190,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.3620996726499368,2.196160274700535,1.3714201587666053,1.3702146794189884,190,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.19148936170212766,0.3404255319148936,0.1276595744680851,0.1702127659574468,190,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8297872340425532,0.8297872340425532,0.723404255319149,0.8723404255319149,190,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.6689710972196876,0.012271846303085938,0.012271846303085938,190,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.12593736575097436,1.156402061328157,0.1311417898674654,0.1362044664170866,190,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2766691846921792,-0.2766691846921797,0.20588797302445258,-0.27666918469218,190,2,DN_Mean,InsectEPGRegularTrain
0.05306841746746208,0.05306841746746211,0.05306841746746201,0.053068417467462055,190,2,DN_Spread_Std,InsectEPGRegularTrain
0.7443873918430901,0.7443873918431003,0.42874491336802967,0.7443873918430999,191,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.9408984749112386,0.940898474911249,0.231646791701982,0.9408984749112486,191,2,DN_HistogramMode_10,InsectEPGRegularTrain
62.086317916304424,0.6406739966393336,64.41030330259603,84.32504366420794,191,2,CO_f1ecac,InsectEPGRegularTrain
246.0,2.0,209.0,284.0,191,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.0120871611105537,0.014995139147944293,0.9872657026655995,0.9673863736745727,191,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0004561978620182473,-0.00833357153472306,-6.206213287776163e-06,7.377977001167912e-05,191,2,CO_trev_1_num,InsectEPGRegularTrain
0.48,0.9516666666666667,0.73,0.4666666666666667,191,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
257.0,18.0,131.0,315.0,191,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.04000000000000001,0.001188888888888889,0.08000000000000002,0.16666666666666669,191,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,2.0,0.0,111.0,191,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.6445568180116839,0.11433664664658814,2.430545495043866,1.9838569981819107,191,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,4.0,40.0,40.0,191,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.00909090909090909,0.5,0.009708737864077669,0.004878048780487805,191,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.42262895174708814,0.04159733777038266,0.49417637271214643,0.4575707154742097,191,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.01830282861896837,-0.09484193011647257,-0.22296173044925127,-0.8119800332778702,191,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.993539214078553,0.17134003679041107,0.9940249687041883,0.9911260158586526,191,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
13.0,5.0,9.0,9.0,191,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.3913912483984192,2.192687876404368,1.3610442254438269,1.4146584259453294,191,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.3829787234042553,0.1276595744680851,0.2127659574468085,191,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.8297872340425532,0.8723404255319149,0.8297872340425532,191,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.558524480491914,0.012271846303085938,0.012271846303085938,191,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.11318056726432078,1.1589137767125692,0.11336329401098023,0.1187746852880101,191,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.34818023294509237,-0.34818023294509265,0.3125032002635976,-0.34818023294509265,191,2,DN_Mean,InsectEPGRegularTrain
0.031369731944646616,0.03136973194464657,0.03136973194464656,0.03136973194464658,191,2,DN_Spread_Std,InsectEPGRegularTrain
0.4604516744530722,0.46045167445307333,0.8471853276410874,0.4604516744530729,192,2,DN_HistogramMode_5,InsectEPGRegularTrain
1.0020632275092234,1.002063227509224,0.6369462399196528,1.0020632275092236,192,2,DN_HistogramMode_10,InsectEPGRegularTrain
44.855769951125446,0.6134472525700481,42.75754215966335,42.837200302108215,192,2,CO_f1ecac,InsectEPGRegularTrain
172.0,1.0,172.0,128.0,192,2,CO_FirstMin_ac,InsectEPGRegularTrain
0.9840816695262311,0.012212162298011064,0.9653313194786828,0.9347254373411142,192,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0006387993995996968,-0.04246128132770301,-0.00023285139879975454,-0.0003048905543426919,192,2,CO_trev_1_num,InsectEPGRegularTrain
0.8116666666666666,0.975,0.83,0.72,192,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
207.0,11.0,207.0,131.0,192,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.013605442176870746,0.00013240740740740742,0.052083333333333336,0.036458333333333336,192,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,5.0,0.0,175.0,192,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.4395242610664705,0.11657617615699944,1.481619032344054,1.2847695160997137,192,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,1.0,40.0,40.0,192,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.01282051282051282,1.0,0.014285714285714285,0.013513513513513514,192,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.5124792013311148,-0.024126455906821942,-0.2329450915141431,-0.49750415973377704,192,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.024958402662229595,0.0266222961730449,0.10149750415973369,-0.08485856905158073,192,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9874461510304924,0.19048701952896052,0.9865889597508447,0.9855061712292801,192,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
10.0,6.0,8.0,7.0,192,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.478253339663097,2.1956293818713495,1.3616923705469912,1.460387671594754,192,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.5106382978723404,0.3617021276595745,0.851063829787234,192,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.7446808510638298,0.8297872340425532,0.8723404255319149,192,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.01840776945462891,1.7303303287351173,0.01840776945462891,0.024543692606171875,192,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.16593373341049225,1.1373825631268437,0.17705777237448947,0.18213342486507497,192,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.25442204658901835,-0.2544220465890184,0.2404826593049522,-0.2544220465890184,192,2,DN_Mean,InsectEPGRegularTrain
0.046993089154730945,0.04699308915473097,0.04699308915473095,0.046993089154730966,192,2,DN_Spread_Std,InsectEPGRegularTrain
0.928865905190678,0.9288659051906665,-0.699276969360873,0.9288659051906829,193,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.7438479745465096,0.7438479745464979,-0.46939572533316576,0.7438479745465145,193,2,DN_HistogramMode_10,InsectEPGRegularTrain
