,id,group,names,values,feature_set,shuffle,fft,iafft
6712,280_PowerCons,2,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,5.0,11.0
6713,280_PowerCons,2,SB_MotifThree_quantile_hh,1.404246738289,catch22,1.4042467382889972,2.0895253943917993,1.4042467382889972
6714,280_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.615384615384615,catch22,0.6153846153846154,0.20512820512820512,0.6153846153846154
6715,280_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.794871794871795,catch22,0.7948717948717948,0.7948717948717948,0.7948717948717948
6716,280_PowerCons,2,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.3989904785517968,0.14726215563703127
6717,280_PowerCons,2,FC_LocalSimple_mean3_stderr,0.570123489672156,catch22,0.5701234896721559,1.2246535201838906,0.5701234896721559
6718,280_PowerCons,2,DN_Mean,1.50180555555556,catch22,1.5018055555555556,0.023851379809117626,1.5018055555555556
6719,280_PowerCons,2,DN_Spread_Std,1.0617709528578,catch22,1.0617709528577983,1.3194130771966435,1.0617709528577983
6720,281_PowerCons,2,DN_HistogramMode_5,-0.725410865202084,catch22,-0.7254108652020839,-0.09648382886798279,-0.7254108652020839
6721,281_PowerCons,2,DN_HistogramMode_10,-0.909194338172385,catch22,-0.9091943381723855,0.21346664542830673,-0.9091943381723855
6722,281_PowerCons,2,CO_f1ecac,28.7592594070226,catch22,27.75925940702261,0.6769161622892413,27.75925940702261
6723,281_PowerCons,2,CO_FirstMin_ac,18.0,catch22,18.0,3.0,18.0
6724,281_PowerCons,2,CO_HistogramAMI_even_2_5,0.623826833693212,catch22,0.6238268336932122,0.16608042485624597,0.6238268336932122
6725,281_PowerCons,2,CO_trev_1_num,0.0101783034436545,catch22,0.010178303443654483,0.8202022139304797,0.010178303443654483
6726,281_PowerCons,2,MD_hrv_classic_pnn40,0.517482517482518,catch22,0.5174825174825175,0.9230769230769231,0.5174825174825175
6727,281_PowerCons,2,SB_BinaryStats_mean_longstretch1,43.0,catch22,43.0,9.0,43.0
6728,281_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.003636844541426965,0.1111111111111111
6729,281_PowerCons,2,PD_PeriodicityWang_th0_01,25.0,catch22,25.0,5.0,25.0
6730,281_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.773797179782744,catch22,0.7737971797827439,0.028435119533750535,0.7737971797827439
6731,281_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,16.0,catch22,16.0,4.0,16.0
6732,281_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0697674418604651,catch22,0.06976744186046512,0.5,0.06976744186046512
6733,281_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.527777777777778,catch22,0.5277777777777777,0.5486111111111112,0.5277777777777777
6734,281_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.555555555555556,catch22,-0.5555555555555556,0.39583333333333326,-0.5555555555555556
6735,281_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.949978004024005,catch22,0.9499780040240048,0.06376952831422421,0.9499780040240048
6736,281_PowerCons,2,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,4.0,8.0
6737,281_PowerCons,2,SB_MotifThree_quantile_hh,1.52559527525254,catch22,1.5255952752525364,2.0977083398972107,1.5255952752525364
6738,281_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.15384615384615385,0.15384615384615385
6739,281_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.794871794871795,catch22,0.7948717948717948,0.8461538461538461,0.7948717948717948
6740,281_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.3499030933394531,0.04908738521234375
6741,281_PowerCons,2,FC_LocalSimple_mean3_stderr,0.432394867363858,catch22,0.43239486736385774,1.278004739476673,0.43239486736385774
6742,281_PowerCons,2,DN_Mean,1.74569444444444,catch22,1.745694444444444,-0.025109880193076573,1.745694444444444
6743,281_PowerCons,2,DN_Spread_Std,1.36845819667714,catch22,1.3684581966771352,1.6000829170817288,1.3684581966771352
6744,282_PowerCons,2,DN_HistogramMode_5,0.0027994865272921,catch22,0.002799486527292172,-0.09686725521043216,0.002799486527292172
6745,282_PowerCons,2,DN_HistogramMode_10,-1.10474737083255,catch22,-1.104747370832551,0.2283917620386997,-1.104747370832551
6746,282_PowerCons,2,CO_f1ecac,14.6986465467832,catch22,13.698646546783227,0.5567168186980073,13.698646546783227
6747,282_PowerCons,2,CO_FirstMin_ac,9.0,catch22,9.0,2.0,9.0
6748,282_PowerCons,2,CO_HistogramAMI_even_2_5,0.588461436176971,catch22,0.5884614361769707,0.12076705097799699,0.5884614361769707
6749,282_PowerCons,2,CO_trev_1_num,0.144260253141743,catch22,0.14426025314174326,-0.29231335005663006,0.14426025314174326
6750,282_PowerCons,2,MD_hrv_classic_pnn40,0.629370629370629,catch22,0.6293706293706294,0.958041958041958,0.6293706293706294
6751,282_PowerCons,2,SB_BinaryStats_mean_longstretch1,20.0,catch22,20.0,6.0,20.0
6752,282_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0625,catch22,0.0625,0.025543221347417152,0.0625
6753,282_PowerCons,2,PD_PeriodicityWang_th0_01,11.0,catch22,11.0,2.0,11.0
6754,282_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.238344676358004,catch22,0.23834467635800446,0.03255665621162872,0.23834467635800446
6755,282_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,8.0,catch22,8.0,3.0,8.0
6756,282_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0606060606060606,catch22,0.06060606060606061,1.0,0.06060606060606061
6757,282_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.333333333333333,catch22,0.33333333333333326,0.3194444444444444,0.33333333333333326
6758,282_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.583333333333333,catch22,-0.5833333333333333,0.20833333333333326,-0.5833333333333333
6759,282_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.866396411112046,catch22,0.8663964111120456,0.09289884240024307,0.8663964111120456
6760,282_PowerCons,2,SB_BinaryStats_diff_longstretch0,12.0,catch22,12.0,4.0,12.0
6761,282_PowerCons,2,SB_MotifThree_quantile_hh,1.55383015891707,catch22,1.5538301589170689,1.9503204995824996,1.5538301589170689
6762,282_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.717948717948718,catch22,0.717948717948718,0.8205128205128205,0.717948717948718
6763,282_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.384615384615385,catch22,0.38461538461538464,0.2564102564102564,0.38461538461538464
6764,282_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.8898643306752345,0.0981747704246875
6765,282_PowerCons,2,FC_LocalSimple_mean3_stderr,0.587526744013121,catch22,0.587526744013121,1.182646983567778,0.587526744013121
6766,282_PowerCons,2,DN_Mean,1.51333333333333,catch22,1.513333333333333,0.05255027440113841,1.513333333333333
6767,282_PowerCons,2,DN_Spread_Std,0.952555634995793,catch22,0.9525556349957928,1.3486193109227573,0.9525556349957928
6768,283_PowerCons,2,DN_HistogramMode_5,-0.424386393753282,catch22,-0.4243863937532818,0.2815338853263598,-0.4243863937532818
6769,283_PowerCons,2,DN_HistogramMode_10,-0.116133585185495,catch22,-0.11613358518549516,-0.059415373044473085,-0.11613358518549516
6770,283_PowerCons,2,CO_f1ecac,7.68589257071066,catch22,6.685892570710664,0.6883872782389848,6.685892570710664
6771,283_PowerCons,2,CO_FirstMin_ac,19.0,catch22,19.0,3.0,19.0
6772,283_PowerCons,2,CO_HistogramAMI_even_2_5,0.327921225100635,catch22,0.3279212251006348,0.10314782589176,0.3279212251006348
6773,283_PowerCons,2,CO_trev_1_num,0.0710412168161863,catch22,0.0710412168161863,-0.7538059675841884,0.0710412168161863
6774,283_PowerCons,2,MD_hrv_classic_pnn40,0.58041958041958,catch22,0.5804195804195804,0.9440559440559441,0.5804195804195804
6775,283_PowerCons,2,SB_BinaryStats_mean_longstretch1,21.0,catch22,21.0,13.0,21.0
6776,283_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0364583333333333,catch22,0.036458333333333336,0.011166440319903426,0.036458333333333336
6777,283_PowerCons,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,7.0,0.0
6778,283_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.357720486985626,catch22,0.3577204869856258,0.02522828432297795,0.3577204869856258
6779,283_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,14.0,catch22,14.0,1.0,14.0
6780,283_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.125,catch22,0.125,0.3333333333333333,0.125
6781,283_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.729166666666667,catch22,0.7291666666666667,0.16666666666666674,0.7291666666666667
6782,283_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.652777777777778,catch22,-0.6527777777777778,0.7083333333333333,-0.6527777777777778
6783,283_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.87840101139751,catch22,0.8784010113975095,0.17432978636307597,0.8784010113975095
6784,283_PowerCons,2,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,5.0,11.0
6785,283_PowerCons,2,SB_MotifThree_quantile_hh,1.53152168823824,catch22,1.531521688238243,2.132781726438604,1.531521688238243
6786,283_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.15384615384615385,0.8461538461538461
6787,283_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.1794871794871795,0.8461538461538461
6788,283_PowerCons,2,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.3989904785517968,0.14726215563703127
6789,283_PowerCons,2,FC_LocalSimple_mean3_stderr,0.579468396904529,catch22,0.5794683969045292,1.1909210581563487,0.5794683969045292
6790,283_PowerCons,2,DN_Mean,1.49770833333333,catch22,1.4977083333333328,-0.1971938541402125,1.4977083333333328
6791,283_PowerCons,2,DN_Spread_Std,1.19869143031261,catch22,1.1986914303126122,1.2742457860028433,1.1986914303126122
6792,284_PowerCons,2,DN_HistogramMode_5,0.404388326185665,catch22,0.40438832618566456,-0.014997798699449505,0.40438832618566456
6793,284_PowerCons,2,DN_HistogramMode_10,0.612964472317209,catch22,0.6129644723172087,0.2315036877579113,0.6129644723172087
6794,284_PowerCons,2,CO_f1ecac,12.9988113382972,catch22,11.99881133829722,0.5262828675001013,11.99881133829722
6795,284_PowerCons,2,CO_FirstMin_ac,37.0,catch22,37.0,1.0,37.0
6796,284_PowerCons,2,CO_HistogramAMI_even_2_5,0.681010384553654,catch22,0.6810103845536539,0.10592850701589326,0.6810103845536539
6797,284_PowerCons,2,CO_trev_1_num,-0.120803568833361,catch22,-0.12080356883336131,0.06756492444910757,-0.12080356883336131
6798,284_PowerCons,2,MD_hrv_classic_pnn40,0.468531468531469,catch22,0.46853146853146854,0.951048951048951,0.46853146853146854
6799,284_PowerCons,2,SB_BinaryStats_mean_longstretch1,63.0,catch22,63.0,8.0,63.0
6800,284_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.01106818589336072,0.04000000000000001
6801,284_PowerCons,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
6802,284_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.294305456044766,catch22,0.2943054560447657,0.06947522219161742,0.2943054560447657
6803,284_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,24.0,catch22,24.0,2.0,24.0
6804,284_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.12,catch22,0.12,1.0,0.12
6805,284_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.736111111111111,catch22,0.7361111111111112,-0.18055555555555558,0.7361111111111112
6806,284_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,0.152777777777778,catch22,0.15277777777777768,-0.22916666666666663,0.15277777777777768
6807,284_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.882729400640653,catch22,0.8827294006406531,0.10126578022674552,0.8827294006406531
6808,284_PowerCons,2,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,5.0,8.0
6809,284_PowerCons,2,SB_MotifThree_quantile_hh,1.61504947082865,catch22,1.6150494708286525,2.098138442493149,1.6150494708286525
6810,284_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
6811,284_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.46153846153846156,0.8461538461538461
6812,284_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0736310778185156,catch22,0.07363107781851563,1.96349540849375,0.07363107781851563
6813,284_PowerCons,2,FC_LocalSimple_mean3_stderr,0.511351490256434,catch22,0.5113514902564341,1.1737702272268673,0.5113514902564341
6814,284_PowerCons,2,DN_Mean,1.86805555555556,catch22,1.8680555555555556,0.003597713826163046,1.8680555555555556
6815,284_PowerCons,2,DN_Spread_Std,0.944499184848092,catch22,0.9444991848480918,1.4868086329116388,0.9444991848480918
6816,285_PowerCons,2,DN_HistogramMode_5,-0.265140665725681,catch22,-0.2651406657256808,-0.3130092819504282,-0.2651406657256808
6817,285_PowerCons,2,DN_HistogramMode_10,-0.935280743585095,catch22,-0.9352807435850952,0.5355859274955084,-0.9352807435850952
6818,285_PowerCons,2,CO_f1ecac,9.28849046396832,catch22,8.288490463968314,0.6933092883568904,8.288490463968314
6819,285_PowerCons,2,CO_FirstMin_ac,19.0,catch22,19.0,2.0,19.0
6820,285_PowerCons,2,CO_HistogramAMI_even_2_5,0.622966266340946,catch22,0.6229662663409458,0.09196324678025211,0.6229662663409458
6821,285_PowerCons,2,CO_trev_1_num,-0.0029594750544479,catch22,-0.0029594750544478963,1.670285511044834,-0.0029594750544478963
6822,285_PowerCons,2,MD_hrv_classic_pnn40,0.811188811188811,catch22,0.8111888111888111,0.9370629370629371,0.8111888111888111
6823,285_PowerCons,2,SB_BinaryStats_mean_longstretch1,31.0,catch22,31.0,6.0,31.0
6824,285_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0520833333333333,catch22,0.052083333333333336,0.006802721088435375,0.052083333333333336
6825,285_PowerCons,2,PD_PeriodicityWang_th0_01,38.0,catch22,38.0,3.0,38.0
6826,285_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.62127370246995,catch22,0.6212737024699502,0.054592808774384834,0.6212737024699502
6827,285_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,15.0,catch22,15.0,1.0,15.0
6828,285_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.117647058823529,catch22,0.11764705882352941,0.2,0.11764705882352941
6829,285_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.305555555555556,catch22,0.3055555555555556,0.36111111111111116,0.3055555555555556
6830,285_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.361111111111111,catch22,-0.36111111111111116,0.04166666666666674,-0.36111111111111116
6831,285_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.915196474523532,catch22,0.9151964745235319,0.2665027498935265,0.9151964745235319
6832,285_PowerCons,2,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,5.0,10.0
6833,285_PowerCons,2,SB_MotifThree_quantile_hh,1.57080025594202,catch22,1.5708002559420162,2.185998987311107,1.5708002559420162
6834,285_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.8461538461538461,0.8205128205128205
6835,285_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.769230769230769,catch22,0.7692307692307693,0.8461538461538461,0.7692307692307693
6836,285_PowerCons,2,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.4480778637641407,0.14726215563703127
6837,285_PowerCons,2,FC_LocalSimple_mean3_stderr,0.490099957768958,catch22,0.49009995776895754,1.1331747436828359,0.49009995776895754
6838,285_PowerCons,2,DN_Mean,1.84472222222222,catch22,1.8447222222222206,-0.0027333553517114445,1.8447222222222206
6839,285_PowerCons,2,DN_Spread_Std,0.987107056949925,catch22,0.9871070569499248,1.4779212775046766,0.9871070569499248
6840,286_PowerCons,2,DN_HistogramMode_5,-0.861321689522474,catch22,-0.8613216895224741,0.17502603868444244,-0.8613216895224741
6841,286_PowerCons,2,DN_HistogramMode_10,-1.06099554711963,catch22,-1.0609955471196308,-0.12214766290383694,-1.0609955471196308
6842,286_PowerCons,2,CO_f1ecac,23.6036659064318,catch22,22.603665906431843,0.6118859868172923,22.603665906431843
6843,286_PowerCons,2,CO_FirstMin_ac,7.0,catch22,7.0,2.0,7.0
6844,286_PowerCons,2,CO_HistogramAMI_even_2_5,0.588162651232249,catch22,0.5881626512322492,0.23498507456403794,0.5881626512322492
6845,286_PowerCons,2,CO_trev_1_num,-0.0351198705058542,catch22,-0.03511987050585417,-0.8121192062285564,-0.03511987050585417
6846,286_PowerCons,2,MD_hrv_classic_pnn40,0.706293706293706,catch22,0.7062937062937062,0.951048951048951,0.7062937062937062
6847,286_PowerCons,2,SB_BinaryStats_mean_longstretch1,27.0,catch22,27.0,11.0,27.0
6848,286_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.013219880352747486,0.1111111111111111
6849,286_PowerCons,2,PD_PeriodicityWang_th0_01,9.0,catch22,9.0,6.0,9.0
6850,286_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.451608752640167,catch22,0.4516087526401673,0.032955461866561446,0.4516087526401673
6851,286_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,6.0,catch22,6.0,3.0,6.0
6852,286_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0434782608695652,catch22,0.043478260869565216,1.0,0.043478260869565216
6853,286_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.590277777777778,catch22,0.5902777777777777,0.45138888888888884,0.5902777777777777
6854,286_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.645833333333333,catch22,-0.6458333333333333,0.5277777777777777,-0.6458333333333333
6855,286_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.867672056953547,catch22,0.8676720569535467,0.09848037835541097,0.8676720569535467
6856,286_PowerCons,2,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,6.0,10.0
6857,286_PowerCons,2,SB_MotifThree_quantile_hh,1.49788497949433,catch22,1.497884979494334,2.065439325680586,1.497884979494334
6858,286_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.15384615384615385,0.8205128205128205
6859,286_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.615384615384615,catch22,0.6153846153846154,0.7948717948717948,0.6153846153846154
6860,286_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.6935147898258593,0.04908738521234375
6861,286_PowerCons,2,FC_LocalSimple_mean3_stderr,0.508547720367118,catch22,0.5085477203671178,1.2079381226353827,0.5085477203671178
6862,286_PowerCons,2,DN_Mean,1.36694444444444,catch22,1.366944444444444,-0.08873791258678346,1.366944444444444
6863,286_PowerCons,2,DN_Spread_Std,0.989112958384655,catch22,0.9891129583846553,1.2076665814743244,0.9891129583846553
6864,287_PowerCons,2,DN_HistogramMode_5,-0.483649530571958,catch22,-0.48364953057195753,0.22116538510213823,-0.48364953057195753
6865,287_PowerCons,2,DN_HistogramMode_10,-0.68865549156657,catch22,-0.6886554915665702,-0.07773677625213682,-0.6886554915665702
6866,287_PowerCons,2,CO_f1ecac,10.5295076499839,catch22,9.529507649983902,0.5488633888017922,9.529507649983902
6867,287_PowerCons,2,CO_FirstMin_ac,21.0,catch22,21.0,1.0,21.0
6868,287_PowerCons,2,CO_HistogramAMI_even_2_5,0.46471502533899,catch22,0.4647150253389904,0.14464866875579274,0.4647150253389904
6869,287_PowerCons,2,CO_trev_1_num,-0.0215028407201091,catch22,-0.021502840720109054,-1.67966774765065,-0.021502840720109054
6870,287_PowerCons,2,MD_hrv_classic_pnn40,0.468531468531469,catch22,0.46853146853146854,0.9370629370629371,0.46853146853146854
6871,287_PowerCons,2,SB_BinaryStats_mean_longstretch1,30.0,catch22,30.0,5.0,30.0
6872,287_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.0073027205894338745,0.07407407407407407
6873,287_PowerCons,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,9.0,0.0
6874,287_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.460646633015621,catch22,0.4606466330156214,0.031343839412476766,0.4606466330156214
6875,287_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,20.0,catch22,20.0,3.0,20.0
6876,287_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0869565217391304,catch22,0.08695652173913043,1.0,0.08695652173913043
6877,287_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.666666666666667,catch22,0.6666666666666667,0.6597222222222223,0.6666666666666667
6878,287_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.479166666666667,catch22,-0.47916666666666663,0.6527777777777777,-0.47916666666666663
6879,287_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.890859556430682,catch22,0.8908595564306817,0.08528297754172441,0.8908595564306817
6880,287_PowerCons,2,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,6.0,6.0
6881,287_PowerCons,2,SB_MotifThree_quantile_hh,1.52668683719402,catch22,1.5266868371940183,2.13197348543244,1.5266868371940183
6882,287_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.8461538461538461,0.15384615384615385
6883,287_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
6884,287_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.8162332528567189,0.0981747704246875
6885,287_PowerCons,2,FC_LocalSimple_mean3_stderr,0.545815593913241,catch22,0.5458155939132407,1.222984486935379,0.5458155939132407
6886,287_PowerCons,2,DN_Mean,1.27402777777778,catch22,1.2740277777777775,0.15962210066932697,1.2740277777777775
6887,287_PowerCons,2,DN_Spread_Std,1.16825871227371,catch22,1.1682587122737063,1.1620325459093557,1.1682587122737063
6888,288_PowerCons,2,DN_HistogramMode_5,0.132548636006845,catch22,0.13254863600684474,-0.42845947126144046,0.13254863600684474
6889,288_PowerCons,2,DN_HistogramMode_10,-0.106387437924665,catch22,-0.10638743792466487,-0.1331417306590439,-0.10638743792466487
6890,288_PowerCons,2,CO_f1ecac,7.61589831671004,catch22,6.615898316710037,0.5976987270950626,6.615898316710037
6891,288_PowerCons,2,CO_FirstMin_ac,15.0,catch22,15.0,1.0,15.0
6892,288_PowerCons,2,CO_HistogramAMI_even_2_5,0.457225246420339,catch22,0.4572252464203389,0.15622999027185494,0.4572252464203389
6893,288_PowerCons,2,CO_trev_1_num,0.0164073436130602,catch22,0.016407343613060222,0.30195600478550133,0.016407343613060222
6894,288_PowerCons,2,MD_hrv_classic_pnn40,0.538461538461538,catch22,0.5384615384615384,0.951048951048951,0.5384615384615384
6895,288_PowerCons,2,SB_BinaryStats_mean_longstretch1,38.0,catch22,38.0,7.0,38.0
6896,288_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0625,catch22,0.0625,0.006666992680978695,0.0625
6897,288_PowerCons,2,PD_PeriodicityWang_th0_01,18.0,catch22,18.0,6.0,18.0
6898,288_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.538355894131247,catch22,0.5383558941312473,0.03895077142822576,0.5383558941312473
6899,288_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,13.0,catch22,13.0,4.0,13.0
6900,288_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0967741935483871,catch22,0.0967741935483871,1.0,0.0967741935483871
6901,288_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.819444444444444,catch22,0.8194444444444444,0.5694444444444444,0.8194444444444444
6902,288_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.479166666666667,catch22,-0.47916666666666663,0.5833333333333333,-0.47916666666666663
6903,288_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.883495505474337,catch22,0.8834955054743364,0.13795714666081604,0.8834955054743364
6904,288_PowerCons,2,SB_BinaryStats_diff_longstretch0,12.0,catch22,12.0,6.0,12.0
6905,288_PowerCons,2,SB_MotifThree_quantile_hh,1.49848298557406,catch22,1.4984829855740627,2.1381206367441132,1.4984829855740627
6906,288_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.15384615384615385,0.15384615384615385
6907,288_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.717948717948718,0.8461538461538461
6908,288_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.6198837120073437,0.0981747704246875
6909,288_PowerCons,2,FC_LocalSimple_mean3_stderr,0.557844861938901,catch22,0.5578448619389007,1.1891562111039073,0.5578448619389007
6910,288_PowerCons,2,DN_Mean,1.91986111111111,catch22,1.9198611111111126,-0.19762792116621009,1.9198611111111126
6911,288_PowerCons,2,DN_Spread_Std,1.29114032437158,catch22,1.2911403243715756,1.5965380930244026,1.2911403243715756
6912,289_PowerCons,2,DN_HistogramMode_5,-0.475107897570743,catch22,-0.47510789757074323,0.48876500544077306,-0.47510789757074323
6913,289_PowerCons,2,DN_HistogramMode_10,-0.248835171815223,catch22,-0.24883517181522308,0.12044686715648067,-0.24883517181522308
6914,289_PowerCons,2,CO_f1ecac,8.80915957625156,catch22,7.809159576251555,0.7015260562896457,7.809159576251555
6915,289_PowerCons,2,CO_FirstMin_ac,15.0,catch22,15.0,3.0,15.0
6916,289_PowerCons,2,CO_HistogramAMI_even_2_5,0.450274189364459,catch22,0.45027418936445895,0.11562347713825247,0.45027418936445895
6917,289_PowerCons,2,CO_trev_1_num,-0.0263302584680211,catch22,-0.02633025846802112,-1.522890087746545,-0.02633025846802112
6918,289_PowerCons,2,MD_hrv_classic_pnn40,0.454545454545455,catch22,0.45454545454545453,0.9090909090909091,0.45454545454545453
6919,289_PowerCons,2,SB_BinaryStats_mean_longstretch1,18.0,catch22,18.0,7.0,18.0
6920,289_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.054421768707483,catch22,0.054421768707482984,0.017051456164176852,0.054421768707482984
6921,289_PowerCons,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
6922,289_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.438339664003408,catch22,0.4383396640034084,0.019233523904186357,0.4383396640034084
6923,289_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,14.0,catch22,14.0,1.0,14.0
