,id,group,names,values,feature_set,shuffle,fft,iafft
1162,49_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.215229409196345,catch22,0.21522940919634492,0.14878763769604866,0.21522940919634492
1163,49_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,3.0,3.0
1164,49_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.6,catch22,0.6,1.0,0.6
1165,49_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.729166666666667,catch22,0.7291666666666666,0.20833333333333326,0.7291666666666666
1166,49_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.5,catch22,-0.5,-0.25,-0.5
1167,49_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.441827642908816,catch22,0.44182764290881554,0.05412008161028784,0.44182764290881554
1168,49_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,3.0,4.0
1169,49_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.75172691992395,catch22,1.7517269199239531,2.110841862057926,1.7517269199239531
1170,49_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1171,49_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1172,49_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.589048622548125,catch22,0.5890486225481251,1.96349540849375,0.5890486225481251
1173,49_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.798726767970331,catch22,0.7987267679703307,1.2251560676116324,0.7987267679703307
1174,49_ItalyPowerDemand,2,DN_Mean,-1.0833333720835101e-09,catch22,-1.0833333720835132e-09,-0.1302019918248394,-1.0833333720835132e-09
1175,49_ItalyPowerDemand,2,DN_Spread_Std,0.999999998335347,catch22,0.9999999983353468,0.7512487911142821,0.9999999983353468
1176,50_ItalyPowerDemand,1,DN_HistogramMode_5,-0.523494450496858,catch22,-0.5234944504968576,-0.03355798728440751,-0.5234944504968576
1177,50_ItalyPowerDemand,1,DN_HistogramMode_10,-0.363320774962371,catch22,-0.3633207749623713,0.1889397101565713,-0.3633207749623713
1178,50_ItalyPowerDemand,1,CO_f1ecac,3.33378921748532,catch22,2.333789217485319,0.41214096924112864,2.333789217485319
1179,50_ItalyPowerDemand,1,CO_FirstMin_ac,6.0,catch22,6.0,1.0,6.0
1180,50_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.471720296071963,catch22,0.47172029607196303,0.43211587243003724,0.47172029607196303
1181,50_ItalyPowerDemand,1,CO_trev_1_num,0.301967566526951,catch22,0.3019675665269506,1.197814107442709,0.3019675665269506
1182,50_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.826086956521739,catch22,0.8260869565217391,0.9130434782608695,0.8260869565217391
1183,50_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,7.0,catch22,7.0,5.0,7.0
1184,50_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000002,0.005671077504725898,0.08000000000000002
1185,50_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
1186,50_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.227749605339894,catch22,0.22774960533989402,0.16433802557603364,0.22774960533989402
1187,50_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,2.0,3.0
1188,50_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.75,catch22,0.75,1.0,0.75
1189,50_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.0833333333333333,catch22,0.08333333333333326,0.08333333333333326,0.08333333333333326
1190,50_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,0.08333333333333326,-0.625
1191,50_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.428077174057347,catch22,0.4280771740573474,0.005316365295759208,0.4280771740573474
1192,50_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,4.0,5.0
1193,50_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.54815599700551,catch22,1.5481559970055088,2.1403895206310386,1.5481559970055088
1194,50_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1195,50_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1196,50_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.589048622548125,catch22,0.5890486225481251,2.3561944901925003,0.5890486225481251
1197,50_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.93540753984443,catch22,0.9354075398444303,1.2592462542930696,0.9354075398444303
1198,50_ItalyPowerDemand,1,DN_Mean,-1.25000004675783e-09,catch22,-1.2500000467578303e-09,0.016120080866091378,-1.2500000467578303e-09
1199,50_ItalyPowerDemand,1,DN_Spread_Std,0.999999996663083,catch22,0.9999999966630827,0.6700474831757031,0.9999999966630827
1200,51_ItalyPowerDemand,1,DN_HistogramMode_5,0.499736137166211,catch22,0.49973613716621146,-0.6974472829913795,0.49973613716621146
1201,51_ItalyPowerDemand,1,DN_HistogramMode_10,0.652704846643153,catch22,0.6527048466431529,-0.49329109618248523,0.6527048466431529
1202,51_ItalyPowerDemand,1,CO_f1ecac,4.34841032208817,catch22,3.3484103220881694,0.6111925207472794,3.3484103220881694
1203,51_ItalyPowerDemand,1,CO_FirstMin_ac,8.0,catch22,8.0,2.0,8.0
1204,51_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.601111200211361,catch22,0.601111200211361,0.2698767206486673,0.601111200211361
1205,51_ItalyPowerDemand,1,CO_trev_1_num,0.081221780264402,catch22,0.08122178026440195,-2.962888790941349,0.08122178026440195
1206,51_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,1.0,0.9130434782608695
1207,51_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,4.0,15.0
1208,51_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.011342155009451797,0.07407407407407407
1209,51_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
1210,51_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.37335130886045,catch22,0.37335130886045037,0.10463725277580627,0.37335130886045037
1211,51_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,5.0,catch22,5.0,2.0,5.0
1212,51_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,1.0,0.5
1213,51_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.291666666666667,catch22,0.29166666666666674,0.04166666666666674,0.29166666666666674
1214,51_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,-0.33333333333333337,-0.6666666666666667
1215,51_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.679605541782812,catch22,0.6796055417828115,0.1363664715332602,0.6796055417828115
1216,51_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,4.0,5.0
1217,51_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.54815599700551,catch22,1.5481559970055088,2.042592104175594,1.5481559970055088
1218,51_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1219,51_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1220,51_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.570796326795,0.196349540849375
1221,51_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.683689043242576,catch22,0.683689043242576,1.1779212235778622,0.683689043242576
1222,51_ItalyPowerDemand,1,DN_Mean,1.1250000792051302e-09,catch22,1.1250000792051296e-09,0.0009987774198684546,1.1250000792051296e-09
1223,51_ItalyPowerDemand,1,DN_Spread_Std,1.00000000341938,catch22,1.000000003419382,0.7395033942880578,1.000000003419382
1224,52_ItalyPowerDemand,2,DN_HistogramMode_5,0.0820831013298912,catch22,0.08208310132989116,-0.08785556979602249,0.08208310132989116
1225,52_ItalyPowerDemand,2,DN_HistogramMode_10,-0.0811449699889778,catch22,-0.0811449699889778,0.10797216167218027,-0.0811449699889778
1226,52_ItalyPowerDemand,2,CO_f1ecac,3.70240595285905,catch22,2.702405952859053,0.47592861651754026,2.702405952859053
1227,52_ItalyPowerDemand,2,CO_FirstMin_ac,7.0,catch22,7.0,1.0,7.0
1228,52_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.430662857451046,catch22,0.43066285745104627,0.32008146433063783,0.43066285745104627
1229,52_ItalyPowerDemand,2,CO_trev_1_num,0.0925228109300862,catch22,0.09252281093008623,0.6356168393640012,0.09252281093008623
1230,52_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,0.9565217391304348,0.9130434782608695
1231,52_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,7.0,catch22,7.0,7.0,7.0
1232,52_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.104166666666667,catch22,0.10416666666666669,0.00945179584120983,0.10416666666666669
1233,52_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,5.0,0.0
1234,52_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.269104026413214,catch22,0.26910402641321446,0.16268945991352543,0.26910402641321446
1235,52_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,3.0,3.0
1236,52_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.4,catch22,0.4,1.0,0.4
1237,52_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.0416666666666667,catch22,0.04166666666666674,-0.25,0.04166666666666674
1238,52_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.583333333333333,catch22,-0.5833333333333333,-0.375,-0.5833333333333333
1239,52_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.574604188144475,catch22,0.5746041881444746,0.10702760141700308,0.5746041881444746
1240,52_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,5.0,6.0
1241,52_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.66569370366628,catch22,1.665693703666284,2.110841862057926,1.665693703666284
1242,52_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1243,52_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1244,52_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,2.3561944901925003,0.39269908169875
1245,52_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.836923008931269,catch22,0.8369230089312688,1.2070545337064273,0.8369230089312688
1246,52_ItalyPowerDemand,2,DN_Mean,-6.666666408731521e-10,catch22,-6.666666408731518e-10,0.08009209818908876,-6.666666408731518e-10
1247,52_ItalyPowerDemand,2,DN_Spread_Std,0.999999991920085,catch22,0.9999999919200854,0.728025760992161,0.9999999919200854
1248,53_ItalyPowerDemand,2,DN_HistogramMode_5,0.465565573832833,catch22,0.4655655738328327,0.6431013417155635,0.4655655738328327
1249,53_ItalyPowerDemand,2,DN_HistogramMode_10,0.617014628859778,catch22,0.6170146288597782,0.44336364818202734,0.6170146288597782
1250,53_ItalyPowerDemand,2,CO_f1ecac,4.49655842902812,catch22,3.4965584290281213,0.6234031337544204,3.4965584290281213
1251,53_ItalyPowerDemand,2,CO_FirstMin_ac,8.0,catch22,8.0,1.0,8.0
1252,53_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.575281414945252,catch22,0.5752814149452522,0.26642092233179926,0.5752814149452522
1253,53_ItalyPowerDemand,2,CO_trev_1_num,0.0882694468473545,catch22,0.08826944684735445,2.4713904199140426,0.08826944684735445
1254,53_ItalyPowerDemand,2,MD_hrv_classic_pnn40,1.0,catch22,1.0,0.9130434782608695,1.0
1255,53_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,5.0,15.0
1256,53_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.015122873345935726,0.1111111111111111
1257,53_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
1258,53_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.198411308516183,catch22,0.1984113085161829,0.13096362778376247,0.1984113085161829
1259,53_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,3.0,4.0
1260,53_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.666666666666667,catch22,0.6666666666666666,1.0,0.6666666666666666
1261,53_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.0833333333333333,catch22,0.08333333333333326,-0.33333333333333337,0.08333333333333326
1262,53_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667
1263,53_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.781581735546386,catch22,0.7815817355463859,0.11573850311399114,0.7815817355463859
1264,53_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,3.0,6.0
1265,53_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.63993415528339,catch22,1.6399341552833924,2.0543563043733695,1.6399341552833924
1266,53_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1267,53_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1268,53_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,1.570796326795,0.39269908169875
1269,53_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.644578182823196,catch22,0.6445781828231959,1.1094811706675545,0.6445781828231959
1270,53_ItalyPowerDemand,2,DN_Mean,-3.75000008476234e-09,catch22,-3.750000084762339e-09,-0.09877950506183435,-3.750000084762339e-09
1271,53_ItalyPowerDemand,2,DN_Spread_Std,0.999999999822082,catch22,0.9999999998220817,0.6992108177057802,0.9999999998220817
1272,54_ItalyPowerDemand,2,DN_HistogramMode_5,0.0156991994187824,catch22,0.015699199418782395,-0.5416071719134588,0.015699199418782395
1273,54_ItalyPowerDemand,2,DN_HistogramMode_10,-0.18211027955788,catch22,-0.18211027955787973,-0.3508335713859734,-0.18211027955787973
1274,54_ItalyPowerDemand,2,CO_f1ecac,3.36897386482654,catch22,2.3689738648265393,0.6402594909454853,2.3689738648265393
1275,54_ItalyPowerDemand,2,CO_FirstMin_ac,6.0,catch22,6.0,3.0,6.0
1276,54_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.69853498289058,catch22,0.6985349828905802,0.4957684008538807,0.6985349828905802
1277,54_ItalyPowerDemand,2,CO_trev_1_num,0.165526930509063,catch22,0.16552693050906256,2.5903668574647827,0.16552693050906256
1278,54_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,0.8695652173913043,0.9130434782608695
1279,54_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,7.0,catch22,7.0,4.0,7.0
1280,54_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000002,0.04683195592286501,0.08000000000000002
1281,54_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
1282,54_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.187370344768283,catch22,0.18737034476828274,0.11493183610211695,0.18737034476828274
1283,54_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,4.0,3.0
1284,54_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.75,catch22,0.75,0.5,0.75
1285,54_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,-0.0416666666666666,catch22,-0.04166666666666663,-0.5,-0.04166666666666663
1286,54_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.541666666666667,catch22,-0.5416666666666667,-0.125,-0.5416666666666667
1287,54_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.52654127776996,catch22,0.5265412777699596,0.12166178474811806,0.5265412777699596
1288,54_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,4.0,5.0
1289,54_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.73023804570537,catch22,1.7302380457053694,1.982318436300816,1.7302380457053694
1290,54_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1291,54_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1292,54_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,1.374446785945625,0.39269908169875
1293,54_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.933996409160155,catch22,0.9339964091601548,1.2276023832715954,0.9339964091601548
1294,54_ItalyPowerDemand,2,DN_Mean,5.00000002338907e-10,catch22,5.000000023389073e-10,0.18199405011412498,5.000000023389073e-10
1295,54_ItalyPowerDemand,2,DN_Spread_Std,1.00000000517335,catch22,1.0000000051733506,0.45452175329217975,1.0000000051733506
1296,55_ItalyPowerDemand,1,DN_HistogramMode_5,0.0302304990531773,catch22,0.030230499053177318,0.04208233748082235,0.030230499053177318
1297,55_ItalyPowerDemand,1,DN_HistogramMode_10,-0.795061695573569,catch22,-0.7950616955735685,0.2529315250704729,-0.7950616955735685
1298,55_ItalyPowerDemand,1,CO_f1ecac,3.42202753295179,catch22,2.4220275329517937,0.445275569532769,2.4220275329517937
1299,55_ItalyPowerDemand,1,CO_FirstMin_ac,6.0,catch22,6.0,1.0,6.0
1300,55_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.604853783601819,catch22,0.6048537836018186,0.3065506156349309,0.6048537836018186
1301,55_ItalyPowerDemand,1,CO_trev_1_num,0.117935561595527,catch22,0.1179355615955273,2.8204241211517678,0.1179355615955273
1302,55_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,1.0,0.9130434782608695
1303,55_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,8.0,catch22,8.0,5.0,8.0
1304,55_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000002,0.015122873345935726,0.08000000000000002
1305,55_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
1306,55_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.237649667411425,catch22,0.23764966741142526,0.18431469726676775,0.23764966741142526
1307,55_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,2.0,3.0
1308,55_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.75,catch22,0.75,1.0,0.75
1309,55_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.291666666666667,catch22,0.29166666666666674,-0.5,0.29166666666666674
1310,55_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,-0.08333333333333337,-0.625
1311,55_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.441599976670671,catch22,0.4415999766706714,0.009551662141419434,0.4415999766706714
1312,55_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
1313,55_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.81627126196304,catch22,1.8162712619630388,2.0050683555949265,1.8162712619630388
1314,55_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1315,55_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1316,55_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.589048622548125,catch22,0.5890486225481251,2.552544031041875,0.5890486225481251
1317,55_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.907844925437209,catch22,0.9078449254372085,1.2213768761992503,0.9078449254372085
1318,55_ItalyPowerDemand,1,DN_Mean,7.49999990353375e-10,catch22,7.499999903533746e-10,-0.04543791520833423,7.499999903533746e-10
1319,55_ItalyPowerDemand,1,DN_Spread_Std,1.00000000651073,catch22,1.0000000065107293,0.7909038150113826,1.0000000065107293
1320,56_ItalyPowerDemand,2,DN_HistogramMode_5,0.672136816739587,catch22,0.6721368167395874,0.7569983842002834,0.6721368167395874
1321,56_ItalyPowerDemand,2,DN_HistogramMode_10,-0.474531343384816,catch22,-0.4745313433848156,0.18427103456022964,-0.4745313433848156
1322,56_ItalyPowerDemand,2,CO_f1ecac,4.60435448385221,catch22,3.6043544838522066,0.5257377232844194,3.6043544838522066
1323,56_ItalyPowerDemand,2,CO_FirstMin_ac,10.0,catch22,10.0,1.0,10.0
1324,56_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.550683541804448,catch22,0.5506835418044483,0.5828113889909032,0.5506835418044483
1325,56_ItalyPowerDemand,2,CO_trev_1_num,0.0503553845260311,catch22,0.05035538452603107,0.04988925299577435,0.05035538452603107
1326,56_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.869565217391304,catch22,0.8695652173913043,1.0,0.8695652173913043
1327,56_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,4.0,15.0
1328,56_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.020793950850661626,0.1111111111111111
1329,56_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
1330,56_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.359825205738444,catch22,0.3598252057384437,0.10389513468822403,0.3598252057384437
1331,56_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,5.0,catch22,5.0,2.0,5.0
1332,56_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,1.0,0.5
1333,56_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.104166666666667,catch22,0.10416666666666663,-0.16666666666666663,0.10416666666666663
1334,56_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,-0.25,-0.6666666666666667
1335,56_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.775012313882451,catch22,0.7750123138824506,0.056791638118306134,0.7750123138824506
1336,56_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,3.0,4.0
1337,56_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.79051171358015,catch22,1.7905117135801476,2.013822926703922,1.7905117135801476
1338,56_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1339,56_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
1340,56_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,2.159844949343125,0.196349540849375
1341,56_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.648715468187055,catch22,0.6487154681870552,1.2227352376454514,0.6487154681870552
1342,56_ItalyPowerDemand,2,DN_Mean,3.33333345185297e-09,catch22,3.3333334518529747e-09,-0.12238563711041173,3.3333334518529747e-09
1343,56_ItalyPowerDemand,2,DN_Spread_Std,0.999999999891509,catch22,0.999999999891509,0.5602967070854001,0.999999999891509
1344,57_ItalyPowerDemand,2,DN_HistogramMode_5,0.401873511513935,catch22,0.4018735115139348,0.07222970612681723,0.4018735115139348
