,id,group,names,values,feature_set,shuffle,fft,iafft
5869,245_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,-0.487520798668885,catch22,-0.4875207986688852,0.08485856905158062,-0.4875207986688852
5870,245_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,0.108153078202995,catch22,0.10815307820299491,0.06489184692179695,0.10815307820299491
5871,245_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.983014513242166,catch22,0.9830145132421654,0.17318428536431307,0.9830145132421654
5872,245_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,7.0,catch22,7.0,6.0,7.0
5873,245_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.56325149529439,catch22,1.5632514952943932,2.196147826954718,1.5632514952943932
5874,245_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.127659574468085,catch22,0.1276595744680851,0.46808510638297873,0.1276595744680851
5875,245_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.872340425531915,catch22,0.8723404255319149,0.8723404255319149,0.8723404255319149
5876,245_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0122718463030859,catch22,0.012271846303085938,1.546252634188828,0.012271846303085938
5877,245_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.176751090062099,catch22,0.17675109006209933,1.1764997239055937,0.17675109006209933
5878,245_InsectEPGRegularTrain,2,DN_Mean,-0.218532329450915,catch22,-0.21853232945091505,0.004136657888880299,-0.21853232945091505
5879,245_InsectEPGRegularTrain,2,DN_Spread_Std,0.0442067093086327,catch22,0.0442067093086327,0.15609050506657157,0.0442067093086327
5880,246_InsectEPGRegularTrain,2,DN_HistogramMode_5,0.672844183109292,catch22,0.6728441831092917,-1.3852410597431044,0.6728441831092917
5881,246_InsectEPGRegularTrain,2,DN_HistogramMode_10,0.475629231130686,catch22,0.4756292311306858,-1.2124615614915875,0.4756292311306858
5882,246_InsectEPGRegularTrain,2,CO_f1ecac,53.0812879564011,catch22,52.08128795640111,0.6373355752729966,52.08128795640111
5883,246_InsectEPGRegularTrain,2,CO_FirstMin_ac,199.0,catch22,199.0,2.0,199.0
5884,246_InsectEPGRegularTrain,2,CO_HistogramAMI_even_2_5,0.904862946645438,catch22,0.9048629466454381,0.015334545061379332,0.9048629466454381
5885,246_InsectEPGRegularTrain,2,CO_trev_1_num,-0.0003666742815919,catch22,-0.0003666742815919179,-0.05770676665557766,-0.0003666742815919179
5886,246_InsectEPGRegularTrain,2,MD_hrv_classic_pnn40,0.798333333333333,catch22,0.7983333333333333,0.96,0.7983333333333333
5887,246_InsectEPGRegularTrain,2,SB_BinaryStats_mean_longstretch1,193.0,catch22,193.0,12.0,193.0
5888,246_InsectEPGRegularTrain,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.000577777777777778,0.05555555555555555
5889,246_InsectEPGRegularTrain,2,PD_PeriodicityWang_th0_01,194.0,catch22,194.0,2.0,194.0
5890,246_InsectEPGRegularTrain,2,CO_Embed2_Dist_tau_d_expfit_meandiff,1.41368310831309,catch22,1.4136831083130925,0.1355674757482742,1.4136831083130925
5891,246_InsectEPGRegularTrain,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
5892,246_InsectEPGRegularTrain,2,FC_LocalSimple_mean1_tauresrat,0.0103092783505155,catch22,0.010309278350515464,0.5,0.010309278350515464
5893,246_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,-0.369384359400998,catch22,-0.36938435940099834,-0.0016638935108153063,-0.36938435940099834
5894,246_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,-0.173044925124792,catch22,-0.17304492512479197,0.021630615640598982,-0.17304492512479197
5895,246_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.992865176281042,catch22,0.9928651762810417,0.21436499074049076,0.9928651762810417
5896,246_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,18.0,catch22,18.0,5.0,18.0
5897,246_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.41672645060529,catch22,1.4167264506052875,2.1966501981668283,1.4167264506052875
5898,246_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.872340425531915,catch22,0.8723404255319149,0.23404255319148937,0.8723404255319149
5899,246_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.872340425531915,catch22,0.8723404255319149,0.5319148936170213,0.8723404255319149
5900,246_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0184077694546289,catch22,0.01840776945462891,1.595340019401172,0.01840776945462891
5901,246_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.127487923408559,catch22,0.12748792340855866,1.1389310254504452,0.12748792340855866
5902,246_InsectEPGRegularTrain,2,DN_Mean,-0.296295940099834,catch22,-0.2962959400998336,0.0021759639624586292,-0.2962959400998336
5903,246_InsectEPGRegularTrain,2,DN_Spread_Std,0.0259970146713632,catch22,0.025997014671363155,0.20750648099846553,0.025997014671363155
5904,247_InsectEPGRegularTrain,2,DN_HistogramMode_5,0.979002911939329,catch22,0.9790029119393286,0.6954621888548209,0.9790029119393286
5905,247_InsectEPGRegularTrain,2,DN_HistogramMode_10,1.16033749979421,catch22,1.1603374997942133,-1.2693520226367552,1.1603374997942133
5906,247_InsectEPGRegularTrain,2,CO_f1ecac,86.6379776600551,catch22,85.63797766005509,0.6299482877723545,85.63797766005509
5907,247_InsectEPGRegularTrain,2,CO_FirstMin_ac,269.0,catch22,269.0,4.0,269.0
5908,247_InsectEPGRegularTrain,2,CO_HistogramAMI_even_2_5,1.15899832150426,catch22,1.1589983215042607,0.017201109409350317,1.1589983215042607
5909,247_InsectEPGRegularTrain,2,CO_trev_1_num,-2.5769840358218e-05,catch22,-2.576984035821804e-05,-0.2127309231447297,-2.576984035821804e-05
5910,247_InsectEPGRegularTrain,2,MD_hrv_classic_pnn40,0.56,catch22,0.56,0.9583333333333334,0.56
5911,247_InsectEPGRegularTrain,2,SB_BinaryStats_mean_longstretch1,267.0,catch22,267.0,9.0,267.0
5912,247_InsectEPGRegularTrain,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0625,catch22,0.0625,9.62962962962963e-05,0.0625
5913,247_InsectEPGRegularTrain,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
5914,247_InsectEPGRegularTrain,2,CO_Embed2_Dist_tau_d_expfit_meandiff,2.00884476937867,catch22,2.008844769378675,0.1237359314797474,2.008844769378675
5915,247_InsectEPGRegularTrain,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,5.0,40.0
5916,247_InsectEPGRegularTrain,2,FC_LocalSimple_mean1_tauresrat,0.0068493150684931,catch22,0.00684931506849315,1.0,0.00684931506849315
5917,247_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,-0.560732113144759,catch22,-0.5607321131447587,0.1264559068219635,-0.5607321131447587
5918,247_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,0.133111480865225,catch22,0.13311148086522473,0.08485856905158062,0.13311148086522473
5919,247_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.993953640198991,catch22,0.9939536401989906,0.17471870645446289,0.9939536401989906
5920,247_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,6.0,9.0
5921,247_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.46000375864498,catch22,1.4600037586449848,2.1963529118710223,1.4600037586449848
5922,247_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.851063829787234,catch22,0.851063829787234,0.14893617021276595,0.851063829787234
5923,247_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.127659574468085,catch22,0.1276595744680851,0.1276595744680851,0.1276595744680851
5924,247_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0122718463030859,catch22,0.012271846303085938,1.576932249946543,0.012271846303085938
5925,247_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.0930881068939325,catch22,0.09308810689393253,1.1660206262815078,0.09308810689393253
5926,247_InsectEPGRegularTrain,2,DN_Mean,-0.338017387687188,catch22,-0.3380173876871879,-0.0005599596384578461,-0.3380173876871879
5927,247_InsectEPGRegularTrain,2,DN_Spread_Std,0.0481320199485864,catch22,0.04813201994858637,0.2403826189102429,0.04813201994858637
5928,248_InsectEPGRegularTrain,2,DN_HistogramMode_5,0.94249832216734,catch22,0.94249832216734,0.8402622885519042,0.94249832216734
5929,248_InsectEPGRegularTrain,2,DN_HistogramMode_10,0.722489064094041,catch22,0.7224890640940413,1.0372843583352775,0.7224890640940413
5930,248_InsectEPGRegularTrain,2,CO_f1ecac,61.8034195198905,catch22,60.803419519890525,0.6487770536512574,60.803419519890525
5931,248_InsectEPGRegularTrain,2,CO_FirstMin_ac,167.0,catch22,167.0,3.0,167.0
5932,248_InsectEPGRegularTrain,2,CO_HistogramAMI_even_2_5,0.732683203513827,catch22,0.7326832035138272,0.03612686422775829,0.7326832035138272
5933,248_InsectEPGRegularTrain,2,CO_trev_1_num,0.0067097151720858,catch22,0.006709715172085886,0.057067855246502944,0.006709715172085886
5934,248_InsectEPGRegularTrain,2,MD_hrv_classic_pnn40,0.81,catch22,0.81,0.9633333333333334,0.81
5935,248_InsectEPGRegularTrain,2,SB_BinaryStats_mean_longstretch1,207.0,catch22,207.0,8.0,207.0
5936,248_InsectEPGRegularTrain,2,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.0013916666666666671,0.04000000000000001
5937,248_InsectEPGRegularTrain,2,PD_PeriodicityWang_th0_01,160.0,catch22,160.0,3.0,160.0
5938,248_InsectEPGRegularTrain,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.807299518159352,catch22,0.8072995181593515,0.13016391511805314,0.8072995181593515
5939,248_InsectEPGRegularTrain,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
5940,248_InsectEPGRegularTrain,2,FC_LocalSimple_mean1_tauresrat,0.0091743119266055,catch22,0.009174311926605505,0.3333333333333333,0.009174311926605505
5941,248_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,-0.544093178036606,catch22,-0.5440931780366056,-0.0016638935108153063,-0.5440931780366056
5942,248_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,-0.156405990016639,catch22,-0.1564059900166389,0.03494176372712143,-0.1564059900166389
5943,248_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.965093007620115,catch22,0.9650930076201155,0.2061062521627996,0.9650930076201155
5944,248_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,6.0,10.0
5945,248_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.57243328047148,catch22,1.5724332804714818,2.1931744656701624,1.5724332804714818
5946,248_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.170212765957447,catch22,0.1702127659574468,0.3829787234042553,0.1702127659574468
5947,248_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.872340425531915,catch22,0.8723404255319149,0.14893617021276595,0.8723404255319149
5948,248_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0184077694546289,catch22,0.01840776945462891,1.4910293258249414,0.01840776945462891
5949,248_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.253698572689173,catch22,0.25369857268917323,1.175428031328027,0.25369857268917323
5950,248_InsectEPGRegularTrain,2,DN_Mean,-0.221666356073212,catch22,-0.22166635607321158,0.001035185804860769,-0.22166635607321158
5951,248_InsectEPGRegularTrain,2,DN_Spread_Std,0.0349553471856072,catch22,0.03495534718560716,0.16079967465553321,0.03495534718560716
5952,249_InsectEPGRegularTrain,2,DN_HistogramMode_5,0.686086246358273,catch22,0.6860862463582733,-1.408141365725987,0.6860862463582733
5953,249_InsectEPGRegularTrain,2,DN_HistogramMode_10,0.492665505603792,catch22,0.4926655056037921,-1.2303043703409915,0.4926655056037921
5954,249_InsectEPGRegularTrain,2,CO_f1ecac,53.9948833075728,catch22,52.99488330757277,0.613415413457587,52.99488330757277
5955,249_InsectEPGRegularTrain,2,CO_FirstMin_ac,224.0,catch22,224.0,3.0,224.0
5956,249_InsectEPGRegularTrain,2,CO_HistogramAMI_even_2_5,0.851047354058711,catch22,0.8510473540587111,0.015146327935279704,0.8510473540587111
5957,249_InsectEPGRegularTrain,2,CO_trev_1_num,-0.0004361456755103,catch22,-0.00043614567551038784,0.019349326279845713,-0.00043614567551038784
5958,249_InsectEPGRegularTrain,2,MD_hrv_classic_pnn40,0.575,catch22,0.575,0.96,0.575
5959,249_InsectEPGRegularTrain,2,SB_BinaryStats_mean_longstretch1,268.0,catch22,268.0,12.0,268.0
5960,249_InsectEPGRegularTrain,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0277777777777778,catch22,0.027777777777777776,0.000363888888888889,0.027777777777777776
5961,249_InsectEPGRegularTrain,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
5962,249_InsectEPGRegularTrain,2,CO_Embed2_Dist_tau_d_expfit_meandiff,1.34866925403197,catch22,1.3486692540319727,0.11949216114153731,1.3486692540319727
5963,249_InsectEPGRegularTrain,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
5964,249_InsectEPGRegularTrain,2,FC_LocalSimple_mean1_tauresrat,0.0102040816326531,catch22,0.01020408163265306,1.0,0.01020408163265306
5965,249_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,-0.359400998336107,catch22,-0.3594009983361065,0.024958402662229595,-0.3594009983361065
5966,249_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,0.038269550748752,catch22,0.038269550748752046,0.014975041597337757,0.038269550748752046
5967,249_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.988792711361534,catch22,0.9887927113615346,0.1670491590376845,0.9887927113615346
5968,249_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,6.0,11.0
5969,249_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.47487045818172,catch22,1.474870458181718,2.193917774611452,1.474870458181718
5970,249_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.127659574468085,catch22,0.1276595744680851,0.1276595744680851,0.1276595744680851
5971,249_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.872340425531915,catch22,0.8723404255319149,0.8297872340425532,0.8723404255319149
5972,249_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0184077694546289,catch22,0.01840776945462891,1.576932249946543,0.01840776945462891
5973,249_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.153073974005367,catch22,0.1530739740053669,1.1934692517859764,0.1530739740053669
5974,249_InsectEPGRegularTrain,2,DN_Mean,-0.311161713810316,catch22,-0.3111617138103159,-0.0065372939982258965,-0.3111617138103159
5975,249_InsectEPGRegularTrain,2,DN_Spread_Std,0.0306094371105485,catch22,0.03060943711054852,0.22113111790493106,0.03060943711054852
5976,250_InsectEPGRegularTrain,2,DN_HistogramMode_5,0.990091336319898,catch22,0.990091336319898,1.2601852999121796,0.990091336319898
5977,250_InsectEPGRegularTrain,2,DN_HistogramMode_10,1.17594252909305,catch22,1.1759425290930459,-1.096724844928209,1.1759425290930459
5978,250_InsectEPGRegularTrain,2,CO_f1ecac,67.5243764502548,catch22,66.52437645025483,0.6039391385466188,66.52437645025483
5979,250_InsectEPGRegularTrain,2,CO_FirstMin_ac,206.0,catch22,206.0,1.0,206.0
5980,250_InsectEPGRegularTrain,2,CO_HistogramAMI_even_2_5,1.10940210053768,catch22,1.1094021005376824,0.01734378880750515,1.1094021005376824
5981,250_InsectEPGRegularTrain,2,CO_trev_1_num,-0.0002553973084934,catch22,-0.0002553973084934662,-0.3260326124152567,-0.0002553973084934662
5982,250_InsectEPGRegularTrain,2,MD_hrv_classic_pnn40,0.495,catch22,0.495,0.9633333333333334,0.495
5983,250_InsectEPGRegularTrain,2,SB_BinaryStats_mean_longstretch1,252.0,catch22,252.0,8.0,252.0
5984,250_InsectEPGRegularTrain,2,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,7.129629629629622e-05,0.04000000000000001
5985,250_InsectEPGRegularTrain,2,PD_PeriodicityWang_th0_01,197.0,catch22,197.0,7.0,197.0
5986,250_InsectEPGRegularTrain,2,CO_Embed2_Dist_tau_d_expfit_meandiff,1.85738084718431,catch22,1.8573808471843103,0.12411220899634524,1.8573808471843103
5987,250_InsectEPGRegularTrain,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
5988,250_InsectEPGRegularTrain,2,FC_LocalSimple_mean1_tauresrat,0.0093457943925233,catch22,0.009345794392523364,1.0,0.009345794392523364
5989,250_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,-0.219633943427621,catch22,-0.21963394342762066,-0.005823627287853572,-0.21963394342762066
5990,250_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,0.382695507487521,catch22,0.3826955074875209,0.10981697171381022,0.3826955074875209
5991,250_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.99094532996648,catch22,0.9909453299664807,0.17369280373917176,0.9909453299664807
5992,250_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,13.0,catch22,13.0,5.0,13.0
5993,250_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.27025042146922,catch22,1.2702504214692238,2.196575126446225,1.2702504214692238
5994,250_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.148936170212766,catch22,0.14893617021276595,0.2978723404255319,0.14893617021276595
5995,250_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.872340425531915,catch22,0.8723404255319149,0.1276595744680851,0.8723404255319149
5996,250_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0184077694546289,catch22,0.01840776945462891,1.7241944055835743,0.01840776945462891
5997,250_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.134163718511907,catch22,0.13416371851190675,1.1495527016605114,0.13416371851190675
5998,250_InsectEPGRegularTrain,2,DN_Mean,-0.350550848585691,catch22,-0.35055084858569074,-0.003837273318069513,-0.35055084858569074
5999,250_InsectEPGRegularTrain,2,DN_Spread_Std,0.031525221402004,catch22,0.03152522140200395,0.25443253674155863,0.03152522140200395
6000,251_InsectEPGRegularTrain,2,DN_HistogramMode_5,0.96134193263607,catch22,0.9613419326360697,-1.3053527861822212,0.9613419326360697
6001,251_InsectEPGRegularTrain,2,DN_HistogramMode_10,0.760423985389352,catch22,0.7604239853893524,1.2742206261117965,0.7604239853893524
6002,251_InsectEPGRegularTrain,2,CO_f1ecac,48.496697760322,catch22,47.49669776032199,0.634461684404332,47.49669776032199
6003,251_InsectEPGRegularTrain,2,CO_FirstMin_ac,158.0,catch22,158.0,3.0,158.0
6004,251_InsectEPGRegularTrain,2,CO_HistogramAMI_even_2_5,1.10904862120538,catch22,1.1090486212053798,0.013096367181070614,1.1090486212053798
6005,251_InsectEPGRegularTrain,2,CO_trev_1_num,-0.0002933302970209,catch22,-0.0002933302970209845,-0.005947334062182152,-0.0002933302970209845
6006,251_InsectEPGRegularTrain,2,MD_hrv_classic_pnn40,0.815,catch22,0.815,0.9616666666666667,0.815
6007,251_InsectEPGRegularTrain,2,SB_BinaryStats_mean_longstretch1,224.0,catch22,224.0,9.0,224.0
6008,251_InsectEPGRegularTrain,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.001896296296296296,0.07407407407407407
6009,251_InsectEPGRegularTrain,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
6010,251_InsectEPGRegularTrain,2,CO_Embed2_Dist_tau_d_expfit_meandiff,1.64793068139476,catch22,1.6479306813947563,0.13133690007178772,1.6479306813947563
6011,251_InsectEPGRegularTrain,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,5.0,40.0
6012,251_InsectEPGRegularTrain,2,FC_LocalSimple_mean1_tauresrat,0.0111111111111111,catch22,0.011111111111111112,0.5,0.011111111111111112
6013,251_InsectEPGRegularTrain,2,DN_OutlierInclude_p_001_mdrmd,0.670549084858569,catch22,0.6705490848585691,-0.09151414309484196,0.6705490848585691
6014,251_InsectEPGRegularTrain,2,DN_OutlierInclude_n_001_mdrmd,-0.181364392678869,catch22,-0.1813643926788685,0.021630615640598982,-0.1813643926788685
6015,251_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_area_5_1,0.990344181288068,catch22,0.9903441812880676,0.20048020358542723,0.9903441812880676
6016,251_InsectEPGRegularTrain,2,SB_BinaryStats_diff_longstretch0,14.0,catch22,14.0,5.0,14.0
6017,251_InsectEPGRegularTrain,2,SB_MotifThree_quantile_hh,1.32102897720414,catch22,1.3210289772041413,2.194536650423336,1.3210289772041413
6018,251_InsectEPGRegularTrain,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.191489361702128,catch22,0.19148936170212766,0.1702127659574468,0.19148936170212766
6019,251_InsectEPGRegularTrain,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.829787234042553,catch22,0.8297872340425532,0.8723404255319149,0.8297872340425532
6020,251_InsectEPGRegularTrain,2,SP_Summaries_welch_rect_centroid,0.0184077694546289,catch22,0.01840776945462891,1.570796326795,0.01840776945462891
6021,251_InsectEPGRegularTrain,2,FC_LocalSimple_mean3_stderr,0.120193561103471,catch22,0.12019356110347103,1.1711043713736946,0.12019356110347103
