,id,group,names,values,feature_set,shuffle,fft,iafft
1914,91_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.863636363636364,catch22,0.8636363636363636,0.4772727272727273,0.8636363636363636
1915,91_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.659090909090909,catch22,0.6590909090909091,0.18181818181818182,0.6590909090909091
1916,91_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.7057866361289453,0.024543692606171875
1917,91_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.487022895153519,catch22,0.48702289515351904,1.1500858688336917,0.48702289515351904
1918,91_DodgerLoopWeekend,1,DN_Mean,21.2569444444444,catch22,21.256944444444443,0.3234864470134716,21.256944444444443
1919,91_DodgerLoopWeekend,1,DN_Spread_Std,12.2873530788089,catch22,12.28735307880888,17.42022649896297,12.28735307880888
1920,92_DodgerLoopWeekend,1,DN_HistogramMode_5,-1.18623062155215,catch22,-1.1862306215521468,0.14524127735540082,-1.1862306215521468
1921,92_DodgerLoopWeekend,1,DN_HistogramMode_10,-1.36285852873692,catch22,-1.3628585287369184,-0.1064844621699943,-1.3628585287369184
1922,92_DodgerLoopWeekend,1,CO_f1ecac,31.1465296357245,catch22,30.146529635724495,0.6924128935475873,30.146529635724495
1923,92_DodgerLoopWeekend,1,CO_FirstMin_ac,3.0,catch22,3.0,1.0,3.0
1924,92_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.655628905183496,catch22,0.6556289051834963,0.12427547151883882,0.6556289051834963
1925,92_DodgerLoopWeekend,1,CO_trev_1_num,-0.0050564453360066,catch22,-0.0050564453360066415,-0.2696617943513115,-0.0050564453360066415
1926,92_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.912891986062718,catch22,0.9128919860627178,0.9303135888501742,0.9128919860627178
1927,92_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,62.0,catch22,62.0,9.0,62.0
1928,92_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000002,0.01916897506925208,0.08000000000000002
1929,92_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,10.0,catch22,10.0,4.0,10.0
1930,92_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.437636646423829,catch22,0.4376366464238295,0.07242733901015047,0.4376366464238295
1931,92_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,2.0,catch22,2.0,2.0,2.0
1932,92_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.02,catch22,0.02,0.3333333333333333,0.02
1933,92_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.256944444444444,catch22,0.2569444444444444,0.05902777777777768,0.2569444444444444
1934,92_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.701388888888889,catch22,-0.7013888888888888,0.22916666666666674,-0.7013888888888888
1935,92_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.892738090635288,catch22,0.8927380906352874,0.24527459300987697,0.8927380906352874
1936,92_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,6.0,5.0
1937,92_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.67764738704323,catch22,1.677647387043231,2.0557660622591785,1.677647387043231
1938,92_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.840909090909091,catch22,0.8409090909090909,0.20454545454545456,0.8409090909090909
1939,92_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.8636363636363636,0.7727272727272727
1940,92_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0368155389092578,catch22,0.03681553890925782,1.362174939642539,0.03681553890925782
1941,92_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.422643632112436,catch22,0.42264363211243644,1.1386892383011744,0.42264363211243644
1942,92_DodgerLoopWeekend,1,DN_Mean,21.3541666666667,catch22,21.354166666666668,0.41685690284758065,21.354166666666668
1943,92_DodgerLoopWeekend,1,DN_Spread_Std,13.8709677255987,catch22,13.870967725598659,17.870065799832926,13.870967725598659
1944,93_DodgerLoopWeekend,1,DN_HistogramMode_5,0.650651072312521,catch22,0.6506510723125206,-0.06890018988402935,0.6506510723125206
1945,93_DodgerLoopWeekend,1,DN_HistogramMode_10,-0.468789150579984,catch22,-0.468789150579984,0.1855409882861947,-0.468789150579984
1946,93_DodgerLoopWeekend,1,CO_f1ecac,27.7257531964382,catch22,26.725753196438244,0.6087603117209657,26.725753196438244
1947,93_DodgerLoopWeekend,1,CO_FirstMin_ac,3.0,catch22,3.0,1.0,3.0
1948,93_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.505979952384858,catch22,0.5059799523848585,0.08037763962643066,0.5059799523848585
1949,93_DodgerLoopWeekend,1,CO_trev_1_num,-0.005988904925151,catch22,-0.005988904925151039,-0.19206175479274296,-0.005988904925151039
1950,93_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.909407665505226,catch22,0.9094076655052264,0.9128919860627178,0.9094076655052264
1951,93_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,45.0,catch22,45.0,8.0,45.0
1952,93_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.014596915506238185,0.04000000000000001
1953,93_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,3.0,catch22,3.0,4.0,3.0
1954,93_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.408963258079802,catch22,0.40896325807980244,0.059611909405760125,0.40896325807980244
1955,93_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,2.0,catch22,2.0,1.0,2.0
1956,93_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.0178571428571429,catch22,0.017857142857142856,1.0,0.017857142857142856
1957,93_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.291666666666667,catch22,0.29166666666666674,0.22916666666666674,0.29166666666666674
1958,93_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.71875,catch22,-0.71875,0.17361111111111116,-0.71875
1959,93_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.890609653030173,catch22,0.8906096530301726,0.16279173218716878,0.8906096530301726
1960,93_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,6.0,5.0
1961,93_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.68969573903915,catch22,1.6896957390391547,2.065342458625788,1.6896957390391547
1962,93_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.863636363636364,catch22,0.8636363636363636,0.13636363636363635,0.8636363636363636
1963,93_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.8636363636363636,0.7727272727272727
1964,93_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.583068173098086,0.04908738521234375
1965,93_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.457665785843091,catch22,0.45766578584309064,1.1893257106851203,0.45766578584309064
1966,93_DodgerLoopWeekend,1,DN_Mean,23.4097222222222,catch22,23.40972222222222,-1.2510543759102395,23.40972222222222
1967,93_DodgerLoopWeekend,1,DN_Spread_Std,14.7395096786552,catch22,14.739509678655196,18.681198931706625,14.739509678655196
1968,94_DodgerLoopWeekend,1,DN_HistogramMode_5,0.917885758118851,catch22,0.9178857581188511,0.0195355370879311,0.9178857581188511
1969,94_DodgerLoopWeekend,1,DN_HistogramMode_10,0.354157228822087,catch22,0.35415722882208733,-0.21392767324545758,0.35415722882208733
1970,94_DodgerLoopWeekend,1,CO_f1ecac,32.9942854026228,catch22,31.994285402622793,0.6668662508748806,31.994285402622793
1971,94_DodgerLoopWeekend,1,CO_FirstMin_ac,1.0,catch22,1.0,4.0,1.0
1972,94_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.562900448679209,catch22,0.5629004486792086,0.12344421282248244,0.5629004486792086
1973,94_DodgerLoopWeekend,1,CO_trev_1_num,-0.0245406474753039,catch22,-0.024540647475303948,0.09340602832482188,-0.024540647475303948
1974,94_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.933797909407665,catch22,0.9337979094076655,0.9686411149825784,0.9337979094076655
1975,94_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,44.0,catch22,44.0,7.0,44.0
1976,94_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0625,catch22,0.0625,0.008199431329762613,0.0625
1977,94_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,8.0,catch22,8.0,7.0,8.0
1978,94_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.308052744563741,catch22,0.30805274456374127,0.05918059608893617,0.30805274456374127
1979,94_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,2.0,catch22,2.0,2.0,2.0
1980,94_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.0163934426229508,catch22,0.01639344262295082,0.25,0.01639344262295082
1981,94_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.180555555555556,catch22,0.18055555555555558,0.17361111111111116,0.18055555555555558
1982,94_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.708333333333333,catch22,-0.7083333333333333,0.20833333333333326,-0.7083333333333333
1983,94_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.856090071822585,catch22,0.8560900718225846,0.2196522933923849,0.8560900718225846
1984,94_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,6.0,4.0
1985,94_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.82507999455281,catch22,1.825079994552814,2.1091376585424757,1.825079994552814
1986,94_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.863636363636364,catch22,0.8636363636363636,0.1590909090909091,0.8636363636363636
1987,94_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.5,0.7727272727272727
1988,94_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.5094370952795704,0.024543692606171875
1989,94_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.492853888250952,catch22,0.4928538882509518,1.1407625132046628,0.4928538882509518
1990,94_DodgerLoopWeekend,1,DN_Mean,22.7881944444444,catch22,22.788194444444443,1.666887390796102,22.788194444444443
1991,94_DodgerLoopWeekend,1,DN_Spread_Std,13.3042761013995,catch22,13.304276101399463,18.7511309846766,13.304276101399463
1992,95_DodgerLoopWeekend,1,DN_HistogramMode_5,0.800463779471436,catch22,0.800463779471436,-0.16529673859775185,0.800463779471436
1993,95_DodgerLoopWeekend,1,DN_HistogramMode_10,0.985223988852197,catch22,0.985223988852197,0.07165098924491176,0.985223988852197
1994,95_DodgerLoopWeekend,1,CO_f1ecac,26.6749454449415,catch22,25.674945444941546,0.5730562357664735,25.674945444941546
1995,95_DodgerLoopWeekend,1,CO_FirstMin_ac,4.0,catch22,4.0,1.0,4.0
1996,95_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.538073309351675,catch22,0.5380733093516749,0.10347838602058707,0.5380733093516749
1997,95_DodgerLoopWeekend,1,CO_trev_1_num,0.0166165803721233,catch22,0.01661658037212332,-0.36056220103268455,0.01661658037212332
1998,95_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.930313588850174,catch22,0.9303135888501742,0.9721254355400697,0.9303135888501742
1999,95_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,54.0,catch22,54.0,7.0,54.0
2000,95_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0833333333333333,catch22,0.08333333333333333,0.006608473252477672,0.08333333333333333
2001,95_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,4.0,catch22,4.0,4.0,4.0
2002,95_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.335997120055736,catch22,0.3359971200557361,0.0643747943188017,0.3359971200557361
2003,95_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,2.0,3.0
2004,95_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.0212765957446809,catch22,0.02127659574468085,1.0,0.02127659574468085
2005,95_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.0625,catch22,0.0625,0.18055555555555558,0.0625
2006,95_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.697916666666667,catch22,-0.6979166666666667,0.22222222222222232,-0.6979166666666667
2007,95_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.879209990955885,catch22,0.8792099909558854,0.15435835075657645,0.8792099909558854
2008,95_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,5.0,6.0
2009,95_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.74314472747116,catch22,1.7431447274711613,2.13673702298692,1.7431447274711613
2010,95_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.159090909090909,catch22,0.1590909090909091,0.20454545454545456,0.1590909090909091
2011,95_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.7045454545454546,0.7727272727272727
2012,95_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.754874021341289,0.04908738521234375
2013,95_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.460839623128256,catch22,0.46083962312825594,1.1704909821427676,0.46083962312825594
2014,95_DodgerLoopWeekend,1,DN_Mean,23.71875,catch22,23.71875,1.1651604701256717,23.71875
2015,95_DodgerLoopWeekend,1,DN_Spread_Std,12.7191888766321,catch22,12.71918887663213,18.90389637597174,12.71918887663213
2016,96_DodgerLoopWeekend,1,DN_HistogramMode_5,0.232089498740339,catch22,0.23208949874033924,-0.0005012147723955085,0.23208949874033924
2017,96_DodgerLoopWeekend,1,DN_HistogramMode_10,0.437405533120872,catch22,0.43740553312087194,0.22119762624835904,0.43740553312087194
2018,96_DodgerLoopWeekend,1,CO_f1ecac,30.5253088148633,catch22,29.525308814863276,0.6324083142635952,29.525308814863276
2019,96_DodgerLoopWeekend,1,CO_FirstMin_ac,2.0,catch22,2.0,2.0,2.0
2020,96_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.510883517692383,catch22,0.5108835176923828,0.17630200147042796,0.5108835176923828
2021,96_DodgerLoopWeekend,1,CO_trev_1_num,0.0360540662730272,catch22,0.036054066273027215,0.21267422607447836,0.036054066273027215
2022,96_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.944250871080139,catch22,0.9442508710801394,0.9477351916376306,0.9442508710801394
2023,96_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,51.0,catch22,51.0,8.0,51.0
2024,96_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000002,0.015713889839763965,0.08000000000000002
2025,96_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,4.0,catch22,4.0,3.0,4.0
2026,96_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.338678408782346,catch22,0.3386784087823464,0.07698610986771554,0.3386784087823464
2027,96_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,1.0,catch22,1.0,2.0,1.0
2028,96_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.0185185185185185,catch22,0.018518518518518517,0.5,0.018518518518518517
2029,96_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.277777777777778,catch22,0.2777777777777777,0.08333333333333326,0.2777777777777777
2030,96_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.71875,catch22,-0.71875,0.17013888888888884,-0.71875
2031,96_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.84386560192168,catch22,0.8438656019216805,0.17812474235707085,0.8438656019216805
2032,96_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,5.0,5.0
2033,96_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.82682671093696,catch22,1.826826710936964,2.074522780135177,1.826826710936964
2034,96_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.840909090909091,catch22,0.8409090909090909,0.1590909090909091,0.8409090909090909
2035,96_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.7727272727272727,0.7727272727272727
2036,96_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0368155389092578,catch22,0.03681553890925782,1.6566992509166016,0.03681553890925782
2037,96_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.50544266639757,catch22,0.5054426663975695,1.1883163033293722,0.5054426663975695
2038,96_DodgerLoopWeekend,1,DN_Mean,23.9479166666667,catch22,23.947916666666668,-0.6277768429136735,23.947916666666668
2039,96_DodgerLoopWeekend,1,DN_Spread_Std,13.1504585511126,catch22,13.150458551112578,20.460001309652775,13.150458551112578
2040,97_DodgerLoopWeekend,1,DN_HistogramMode_5,-1.27603357157407,catch22,-1.2760335715740703,0.045282199213181995,-1.2760335715740703
2041,97_DodgerLoopWeekend,1,DN_HistogramMode_10,0.713808322580376,catch22,0.7138083225803757,-0.19781811194554355,0.7138083225803757
2042,97_DodgerLoopWeekend,1,CO_f1ecac,33.1752580614412,catch22,32.17525806144125,0.6207781428585349,32.17525806144125
2043,97_DodgerLoopWeekend,1,CO_FirstMin_ac,5.0,catch22,5.0,5.0,5.0
2044,97_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.632935324222117,catch22,0.6329353242221165,0.17569569716579575,0.6329353242221165
2045,97_DodgerLoopWeekend,1,CO_trev_1_num,-0.0060206011039332,catch22,-0.006020601103933293,-0.09911911783935592,-0.006020601103933293
2046,97_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.937282229965157,catch22,0.9372822299651568,0.9547038327526133,0.9372822299651568
2047,97_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,45.0,catch22,45.0,9.0,45.0
2048,97_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000002,0.020897829685116165,0.08000000000000002
2049,97_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,5.0,catch22,5.0,6.0,5.0
2050,97_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.342809905569224,catch22,0.3428099055692239,0.06162229215045282,0.3428099055692239
2051,97_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,5.0,3.0
2052,97_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.02,catch22,0.02,1.0,0.02
2053,97_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.145833333333333,catch22,0.14583333333333326,0.20486111111111116,0.14583333333333326
2054,97_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.701388888888889,catch22,-0.7013888888888888,0.2569444444444444,-0.7013888888888888
2055,97_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.874850163945648,catch22,0.8748501639456476,0.13009952830152455,0.8748501639456476
2056,97_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,7.0,6.0
2057,97_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.72188420242448,catch22,1.7218842024244758,2.0061053838476153,1.7218842024244758
2058,97_DodgerLoopWeekend,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.863636363636364,catch22,0.8636363636363636,0.1590909090909091,0.8636363636363636
2059,97_DodgerLoopWeekend,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.7727272727272727,0.7727272727272727
2060,97_DodgerLoopWeekend,1,SP_Summaries_welch_rect_centroid,0.0368155389092578,catch22,0.03681553890925782,1.7180584824320313,0.03681553890925782
2061,97_DodgerLoopWeekend,1,FC_LocalSimple_mean3_stderr,0.450826024610899,catch22,0.45082602461089916,1.1798688946499198,0.45082602461089916
2062,97_DodgerLoopWeekend,1,DN_Mean,20.3715277777778,catch22,20.37152777777778,-0.37347710260577144,20.37152777777778
2063,97_DodgerLoopWeekend,1,DN_Spread_Std,12.4381741447439,catch22,12.43817414474387,17.295475267292506,12.43817414474387
2064,98_DodgerLoopWeekend,1,DN_HistogramMode_5,-1.24266607538177,catch22,-1.2426660753817713,0.1718042256697775,-1.2426660753817713
2065,98_DodgerLoopWeekend,1,DN_HistogramMode_10,-1.42672688062244,catch22,-1.426726880622437,-0.07240215446624154,-1.426726880622437
2066,98_DodgerLoopWeekend,1,CO_f1ecac,34.2360472189494,catch22,33.23604721894939,0.6094357557225846,33.23604721894939
2067,98_DodgerLoopWeekend,1,CO_FirstMin_ac,3.0,catch22,3.0,1.0,3.0
2068,98_DodgerLoopWeekend,1,CO_HistogramAMI_even_2_5,0.612510104533061,catch22,0.6125101045330611,0.11799163113769859,0.6125101045330611
2069,98_DodgerLoopWeekend,1,CO_trev_1_num,0.0196440927245318,catch22,0.019644092724531846,-0.5862539092617747,0.019644092724531846
2070,98_DodgerLoopWeekend,1,MD_hrv_classic_pnn40,0.9198606271777,catch22,0.9198606271777003,0.9477351916376306,0.9198606271777003
2071,98_DodgerLoopWeekend,1,SB_BinaryStats_mean_longstretch1,59.0,catch22,59.0,32.0,59.0
2072,98_DodgerLoopWeekend,1,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.01181674335409357,0.04000000000000001
2073,98_DodgerLoopWeekend,1,PD_PeriodicityWang_th0_01,72.0,catch22,72.0,6.0,72.0
2074,98_DodgerLoopWeekend,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.374581837036272,catch22,0.3745818370362721,0.07025670988345946,0.3745818370362721
2075,98_DodgerLoopWeekend,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,2.0,catch22,2.0,1.0,2.0
2076,98_DodgerLoopWeekend,1,FC_LocalSimple_mean1_tauresrat,0.0175438596491228,catch22,0.017543859649122806,1.0,0.017543859649122806
2077,98_DodgerLoopWeekend,1,DN_OutlierInclude_p_001_mdrmd,0.182291666666667,catch22,0.18229166666666663,0.3194444444444444,0.18229166666666663
2078,98_DodgerLoopWeekend,1,DN_OutlierInclude_n_001_mdrmd,-0.706597222222222,catch22,-0.7065972222222223,0.20833333333333326,-0.7065972222222223
2079,98_DodgerLoopWeekend,1,SP_Summaries_welch_rect_area_5_1,0.882165347178672,catch22,0.882165347178672,0.19193700395671534,0.882165347178672
2080,98_DodgerLoopWeekend,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,5.0,5.0
2081,98_DodgerLoopWeekend,1,SB_MotifThree_quantile_hh,1.70521112558777,catch22,1.7052111255877662,2.0893709855115175,1.7052111255877662
