,id,group,names,values,feature_set,shuffle,fft,iafft
879,37_Beef,2,SP_Summaries_welch_rect_area_5_1,0.993269791054454,catch22,0.9932697910544545,0.1700873018014716,0.9932697910544545
880,37_Beef,2,SB_BinaryStats_diff_longstretch0,30.0,catch22,30.0,5.0,30.0
881,37_Beef,2,SB_MotifThree_quantile_hh,1.32838267020842,catch22,1.3283826702084234,2.060253597639772,1.3283826702084234
882,37_Beef,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.347826086956522,catch22,0.34782608695652173,0.13043478260869565,0.34782608695652173
883,37_Beef,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
884,37_Beef,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.570796326795,0.024543692606171875
885,37_Beef,2,FC_LocalSimple_mean3_stderr,0.12365325040676,catch22,0.12365325040676041,1.1688700818092927,0.12365325040676041
886,37_Beef,2,DN_Mean,-6.55318975443691e-10,catch22,-6.553189754436908e-10,0.029752345963862066,-6.553189754436908e-10
887,37_Beef,2,DN_Spread_Std,1.00000000103862,catch22,1.0000000010386214,0.7231834936036741,1.0000000010386214
888,38_Beef,2,DN_HistogramMode_5,0.460628000246364,catch22,0.46062800024636386,0.24335332802830045,0.46062800024636386
889,38_Beef,2,DN_HistogramMode_10,0.243851860164898,catch22,0.24385186016489757,-0.09183190297969368,0.24385186016489757
890,38_Beef,2,CO_f1ecac,44.9070627359348,catch22,43.907062735934765,0.7446960000401609,43.907062735934765
891,38_Beef,2,CO_FirstMin_ac,114.0,catch22,114.0,2.0,114.0
892,38_Beef,2,CO_HistogramAMI_even_2_5,1.09207493950855,catch22,1.0920749395085503,0.20811556237841755,1.0920749395085503
893,38_Beef,2,CO_trev_1_num,-0.0001639957118747,catch22,-0.0001639957118747793,-0.4699663800163291,-0.0001639957118747793
894,38_Beef,2,MD_hrv_classic_pnn40,0.221748400852878,catch22,0.22174840085287847,0.8166311300639659,0.22174840085287847
895,38_Beef,2,SB_BinaryStats_mean_longstretch1,103.0,catch22,103.0,20.0,103.0
896,38_Beef,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.009545377066744588,0.046296296296296294
897,38_Beef,2,PD_PeriodicityWang_th0_01,134.0,catch22,134.0,3.0,134.0
898,38_Beef,2,CO_Embed2_Dist_tau_d_expfit_meandiff,3.30305003927535,catch22,3.3030500392753512,0.04664721316746954,3.3030500392753512
899,38_Beef,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
900,38_Beef,2,FC_LocalSimple_mean1_tauresrat,0.25,catch22,0.25,0.5,0.25
901,38_Beef,2,DN_OutlierInclude_p_001_mdrmd,0.382978723404255,catch22,0.38297872340425543,0.6297872340425532,0.38297872340425543
902,38_Beef,2,DN_OutlierInclude_n_001_mdrmd,0.8,catch22,0.8,0.651063829787234,0.8
903,38_Beef,2,SP_Summaries_welch_rect_area_5_1,0.994370349585707,catch22,0.9943703495857069,0.2236020971173336,0.9943703495857069
904,38_Beef,2,SB_BinaryStats_diff_longstretch0,37.0,catch22,37.0,6.0,37.0
905,38_Beef,2,SB_MotifThree_quantile_hh,1.27205692067007,catch22,1.2720569206700696,2.045049913914956,1.2720569206700696
906,38_Beef,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.8260869565217391,0.41304347826086957
907,38_Beef,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.8043478260869565,0.13043478260869565
908,38_Beef,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.5094370952795704,0.024543692606171875
909,38_Beef,2,FC_LocalSimple_mean3_stderr,0.0883504428657242,catch22,0.08835044286572423,1.1831201052161362,0.08835044286572423
910,38_Beef,2,DN_Mean,-7.32555363887008e-11,catch22,-7.32555363887008e-11,-0.0025586957376608492,-7.32555363887008e-11
911,38_Beef,2,DN_Spread_Std,0.999999999624191,catch22,0.999999999624191,0.7256900935829491,0.999999999624191
912,39_Beef,2,DN_HistogramMode_5,0.217071949769283,catch22,0.21707194976928346,-0.15378836695456832,0.21707194976928346
913,39_Beef,2,DN_HistogramMode_10,0.00083356465457,catch22,0.0008335646545700737,0.153383383547244,0.0008335646545700737
914,39_Beef,2,CO_f1ecac,46.2682060233694,catch22,45.26820602336942,0.5549352904839309,45.26820602336942
915,39_Beef,2,CO_FirstMin_ac,123.0,catch22,123.0,1.0,123.0
916,39_Beef,2,CO_HistogramAMI_even_2_5,0.965962717240239,catch22,0.9659627172402392,0.2190005010130807,0.9659627172402392
917,39_Beef,2,CO_trev_1_num,-0.0003790542611396,catch22,-0.00037905426113964624,-0.10815892415923929,-0.00037905426113964624
918,39_Beef,2,MD_hrv_classic_pnn40,0.294243070362473,catch22,0.2942430703624733,0.8827292110874201,0.2942430703624733
919,39_Beef,2,SB_BinaryStats_mean_longstretch1,127.0,catch22,127.0,12.0,127.0
920,39_Beef,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.019527704153615107,0.046296296296296294
921,39_Beef,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
922,39_Beef,2,CO_Embed2_Dist_tau_d_expfit_meandiff,2.79133888280863,catch22,2.7913388828086267,0.04315646620070403,2.7913388828086267
923,39_Beef,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
924,39_Beef,2,FC_LocalSimple_mean1_tauresrat,0.161764705882353,catch22,0.16176470588235295,1.0,0.16176470588235295
925,39_Beef,2,DN_OutlierInclude_p_001_mdrmd,0.387234042553191,catch22,0.3872340425531915,0.7234042553191489,0.3872340425531915
926,39_Beef,2,DN_OutlierInclude_n_001_mdrmd,0.829787234042553,catch22,0.8297872340425532,0.7595744680851064,0.8297872340425532
927,39_Beef,2,SP_Summaries_welch_rect_area_5_1,0.993227482338871,catch22,0.9932274823388709,0.15705952460024186,0.9932274823388709
928,39_Beef,2,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,5.0,33.0
929,39_Beef,2,SB_MotifThree_quantile_hh,1.31508061093261,catch22,1.3150806109326134,2.017200402562269,1.3150806109326134
930,39_Beef,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.15217391304347827,0.21739130434782608
931,39_Beef,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
932,39_Beef,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.791689560250547,0.024543692606171875
933,39_Beef,2,FC_LocalSimple_mean3_stderr,0.119996374061302,catch22,0.11999637406130234,1.1690540234268072,0.11999637406130234
934,39_Beef,2,DN_Mean,3.45872263217624e-10,catch22,3.4587226321762386e-10,-0.020387161807768932,3.4587226321762386e-10
935,39_Beef,2,DN_Spread_Std,0.999999999469506,catch22,0.9999999994695059,0.7309840483225164,0.9999999994695059
936,40_Beef,2,DN_HistogramMode_5,0.511753200215931,catch22,0.5117532002159308,-0.7267169615512519,0.5117532002159308
937,40_Beef,2,DN_HistogramMode_10,-0.225816089848734,catch22,-0.22581608984873447,-0.3556079413432589,-0.22581608984873447
938,40_Beef,2,CO_f1ecac,24.9476375162502,catch22,23.94763751625016,0.5997228352442394,23.94763751625016
939,40_Beef,2,CO_FirstMin_ac,76.0,catch22,76.0,1.0,76.0
940,40_Beef,2,CO_HistogramAMI_even_2_5,0.985946846636095,catch22,0.9859468466360949,0.09782632815229261,0.9859468466360949
941,40_Beef,2,CO_trev_1_num,-0.001407707617066,catch22,-0.001407707617066051,-0.21256813430482616,-0.001407707617066051
942,40_Beef,2,MD_hrv_classic_pnn40,0.362473347547974,catch22,0.3624733475479744,0.9104477611940298,0.3624733475479744
943,40_Beef,2,SB_BinaryStats_mean_longstretch1,130.0,catch22,130.0,9.0,130.0
944,40_Beef,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.012053651935267312,0.03401360544217687
945,40_Beef,2,PD_PeriodicityWang_th0_01,52.0,catch22,52.0,3.0,52.0
946,40_Beef,2,CO_Embed2_Dist_tau_d_expfit_meandiff,1.38970642103673,catch22,1.3897064210367265,0.05960012452675298,1.3897064210367265
947,40_Beef,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,31.0,catch22,31.0,1.0,31.0
948,40_Beef,2,FC_LocalSimple_mean1_tauresrat,0.107692307692308,catch22,0.1076923076923077,1.0,0.1076923076923077
949,40_Beef,2,DN_OutlierInclude_p_001_mdrmd,-0.453191489361702,catch22,-0.45319148936170217,0.7276595744680852,-0.45319148936170217
950,40_Beef,2,DN_OutlierInclude_n_001_mdrmd,0.853191489361702,catch22,0.8531914893617021,0.7,0.8531914893617021
951,40_Beef,2,SP_Summaries_welch_rect_area_5_1,0.993111713351109,catch22,0.9931117133511093,0.15899642485138368,0.9931117133511093
952,40_Beef,2,SB_BinaryStats_diff_longstretch0,37.0,catch22,37.0,6.0,37.0
953,40_Beef,2,SB_MotifThree_quantile_hh,1.32836845546205,catch22,1.3283684554620474,2.0893612593854805,1.3283684554620474
954,40_Beef,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.369565217391304,catch22,0.3695652173913043,0.17391304347826086,0.3695652173913043
955,40_Beef,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.152173913043478,catch22,0.15217391304347827,0.13043478260869565,0.15217391304347827
956,40_Beef,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.6076118657042577,0.024543692606171875
957,40_Beef,2,FC_LocalSimple_mean3_stderr,0.195940469852594,catch22,0.1959404698525944,1.190646154196023,0.1959404698525944
958,40_Beef,2,DN_Mean,-1.7106381039821e-10,catch22,-1.7106381039821037e-10,0.012028925372761788,-1.7106381039821037e-10
959,40_Beef,2,DN_Spread_Std,0.999999999912326,catch22,0.9999999999123264,0.6612444314250644,0.9999999999123264
960,41_Beef,2,DN_HistogramMode_5,-0.375149421112739,catch22,-0.3751494211127393,-0.1575899659557003,-0.3751494211127393
961,41_Beef,2,DN_HistogramMode_10,-0.163826490731626,catch22,-0.1638264907316258,0.17743363451581606,-0.1638264907316258
962,41_Beef,2,CO_f1ecac,45.8032815919342,catch22,44.803281591934194,0.5879123867168282,44.803281591934194
963,41_Beef,2,CO_FirstMin_ac,114.0,catch22,114.0,1.0,114.0
964,41_Beef,2,CO_HistogramAMI_even_2_5,1.16436768506108,catch22,1.1643676850610805,0.19433398386343512,1.1643676850610805
965,41_Beef,2,CO_trev_1_num,-0.0003072705959014,catch22,-0.00030727059590148403,-0.765931301835212,-0.00030727059590148403
966,41_Beef,2,MD_hrv_classic_pnn40,0.221748400852878,catch22,0.22174840085287847,0.8123667377398721,0.22174840085287847
967,41_Beef,2,SB_BinaryStats_mean_longstretch1,104.0,catch22,104.0,15.0,104.0
968,41_Beef,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.017959244290275702,0.046296296296296294
969,41_Beef,2,PD_PeriodicityWang_th0_01,140.0,catch22,140.0,6.0,140.0
970,41_Beef,2,CO_Embed2_Dist_tau_d_expfit_meandiff,2.51837331518131,catch22,2.5183733151813064,0.04652018717057903,2.5183733151813064
971,41_Beef,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
972,41_Beef,2,FC_LocalSimple_mean1_tauresrat,0.246376811594203,catch22,0.2463768115942029,1.0,0.2463768115942029
973,41_Beef,2,DN_OutlierInclude_p_001_mdrmd,0.370212765957447,catch22,0.3702127659574468,0.6297872340425532,0.3702127659574468
974,41_Beef,2,DN_OutlierInclude_n_001_mdrmd,0.787234042553191,catch22,0.7872340425531914,0.6468085106382979,0.7872340425531914
975,41_Beef,2,SP_Summaries_welch_rect_area_5_1,0.994251252064078,catch22,0.9942512520640782,0.1910424403209985,0.9942512520640782
976,41_Beef,2,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,5.0,33.0
977,41_Beef,2,SB_MotifThree_quantile_hh,1.28613127629958,catch22,1.2861312762995833,2.034661316329383,1.2861312762995833
978,41_Beef,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.15217391304347827,0.41304347826086957
979,41_Beef,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.8260869565217391,0.21739130434782608
980,41_Beef,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.8775924843721485,0.024543692606171875
981,41_Beef,2,FC_LocalSimple_mean3_stderr,0.0893477704166276,catch22,0.08934777041662764,1.125970566724465,0.08934777041662764
982,41_Beef,2,DN_Mean,4.3617033814512003e-10,catch22,4.3617033814512e-10,-0.025199400417195407,4.3617033814512e-10
983,41_Beef,2,DN_Spread_Std,0.999999998196535,catch22,0.999999998196535,0.6817945512644664,0.999999998196535
984,42_Beef,2,DN_HistogramMode_5,-0.317196620263356,catch22,-0.3171966202633561,0.05887297582807505,-0.3171966202633561
985,42_Beef,2,DN_HistogramMode_10,-0.0969471403279164,catch22,-0.0969471403279164,-0.32239527655379674,-0.0969471403279164
986,42_Beef,2,CO_f1ecac,43.4423078581085,catch22,42.44230785810854,0.615876768325383,42.44230785810854
987,42_Beef,2,CO_FirstMin_ac,111.0,catch22,111.0,2.0,111.0
988,42_Beef,2,CO_HistogramAMI_even_2_5,1.06763665308319,catch22,1.0676366530831929,0.2658832722609621,1.0676366530831929
989,42_Beef,2,CO_trev_1_num,-0.0001777061693656,catch22,-0.0001777061693656607,-0.97286255825757,-0.0001777061693656607
990,42_Beef,2,MD_hrv_classic_pnn40,0.208955223880597,catch22,0.208955223880597,0.8081023454157783,0.208955223880597
991,42_Beef,2,SB_BinaryStats_mean_longstretch1,105.0,catch22,105.0,9.0,105.0
992,42_Beef,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.01647564795577398,0.03401360544217687
993,42_Beef,2,PD_PeriodicityWang_th0_01,133.0,catch22,133.0,3.0,133.0
994,42_Beef,2,CO_Embed2_Dist_tau_d_expfit_meandiff,3.38073558522508,catch22,3.380735585225075,0.04660645913268651,3.380735585225075
995,42_Beef,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
996,42_Beef,2,FC_LocalSimple_mean1_tauresrat,0.272727272727273,catch22,0.2727272727272727,1.0,0.2727272727272727
997,42_Beef,2,DN_OutlierInclude_p_001_mdrmd,0.38936170212766,catch22,0.38936170212765964,0.6319148936170214,0.38936170212765964
998,42_Beef,2,DN_OutlierInclude_n_001_mdrmd,0.801063829787234,catch22,0.8010638297872341,0.4553191489361703,0.8010638297872341
999,42_Beef,2,SP_Summaries_welch_rect_area_5_1,0.994543373426682,catch22,0.9945433734266823,0.1670488946894921,0.9945433734266823
1000,42_Beef,2,SB_BinaryStats_diff_longstretch0,34.0,catch22,34.0,6.0,34.0
1001,42_Beef,2,SB_MotifThree_quantile_hh,1.28698993359386,catch22,1.2869899335938557,2.048132424202119,1.2869899335938557
1002,42_Beef,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.13043478260869565,0.41304347826086957
1003,42_Beef,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.8043478260869565,0.13043478260869565
1004,42_Beef,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.546252634188828,0.024543692606171875
1005,42_Beef,2,FC_LocalSimple_mean3_stderr,0.086451154564328,catch22,0.086451154564328,1.1847135881964836,0.086451154564328
1006,42_Beef,2,DN_Mean,3.5633396422666004e-10,catch22,3.5633396422666014e-10,-0.02790949530055366,3.5633396422666014e-10
1007,42_Beef,2,DN_Spread_Std,1.00000000029312,catch22,1.0000000002931237,0.6667828186981845,1.0000000002931237
1008,43_Beef,3,DN_HistogramMode_5,0.273876549961423,catch22,0.27387654996142263,-0.06158494511772994,0.27387654996142263
1009,43_Beef,3,DN_HistogramMode_10,0.0518357950162442,catch22,0.051835795016244246,0.2514009612302901,0.051835795016244246
1010,43_Beef,3,CO_f1ecac,44.1097985719091,catch22,43.10979857190912,0.6820746704563465,43.10979857190912
1011,43_Beef,3,CO_FirstMin_ac,122.0,catch22,122.0,1.0,122.0
1012,43_Beef,3,CO_HistogramAMI_even_2_5,0.985900611730079,catch22,0.985900611730079,0.2564397425510013,0.985900611730079
1013,43_Beef,3,CO_trev_1_num,-0.0006287746701006,catch22,-0.0006287746701006072,0.3046879864264834,-0.0006287746701006072
1014,43_Beef,3,MD_hrv_classic_pnn40,0.317697228144989,catch22,0.31769722814498935,0.8933901918976546,0.31769722814498935
1015,43_Beef,3,SB_BinaryStats_mean_longstretch1,125.0,catch22,125.0,9.0,125.0
1016,43_Beef,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0136054421768707,catch22,0.013605442176870746,0.011382314266929651,0.013605442176870746
1017,43_Beef,3,PD_PeriodicityWang_th0_01,120.0,catch22,120.0,5.0,120.0
1018,43_Beef,3,CO_Embed2_Dist_tau_d_expfit_meandiff,2.44519666418778,catch22,2.4451966641877796,0.061916958848930316,2.4451966641877796
1019,43_Beef,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
1020,43_Beef,3,FC_LocalSimple_mean1_tauresrat,0.166666666666667,catch22,0.16666666666666666,0.3333333333333333,0.16666666666666666
1021,43_Beef,3,DN_OutlierInclude_p_001_mdrmd,0.41063829787234,catch22,0.4106382978723404,0.7914893617021277,0.4106382978723404
1022,43_Beef,3,DN_OutlierInclude_n_001_mdrmd,0.840425531914894,catch22,0.8404255319148937,0.4702127659574469,0.8404255319148937
1023,43_Beef,3,SP_Summaries_welch_rect_area_5_1,0.992477675863841,catch22,0.9924776758638407,0.2523923166460204,0.9924776758638407
1024,43_Beef,3,SB_BinaryStats_diff_longstretch0,20.0,catch22,20.0,6.0,20.0
1025,43_Beef,3,SB_MotifThree_quantile_hh,1.31508061093261,catch22,1.3150806109326134,2.0633658008969427,1.3150806109326134
1026,43_Beef,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.195652173913043,catch22,0.1956521739130435,0.15217391304347827,0.1956521739130435
1027,43_Beef,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1028,43_Beef,3,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.3499030933394531,0.024543692606171875
1029,43_Beef,3,FC_LocalSimple_mean3_stderr,0.126736106214496,catch22,0.12673610621449596,1.1361788702293023,0.12673610621449596
1030,43_Beef,3,DN_Mean,-2.9042470083686297e-11,catch22,-2.9042470083686326e-11,0.006372200965396081,-2.9042470083686326e-11
1031,43_Beef,3,DN_Spread_Std,1.0000000002469,catch22,1.000000000246898,0.6831270646591608,1.000000000246898
1032,44_Beef,3,DN_HistogramMode_5,-0.31179347998505,catch22,-0.31179347998505047,0.058162190627276456,-0.31179347998505047
1033,44_Beef,3,DN_HistogramMode_10,-0.0963467598170753,catch22,-0.0963467598170753,-0.31351599105879036,-0.0963467598170753
1034,44_Beef,3,CO_f1ecac,43.6012815514263,catch22,42.601281551426304,0.6174652298958972,42.601281551426304
1035,44_Beef,3,CO_FirstMin_ac,112.0,catch22,112.0,1.0,112.0
1036,44_Beef,3,CO_HistogramAMI_even_2_5,1.17619556352974,catch22,1.1761955635297379,0.2616995797352701,1.1761955635297379
1037,44_Beef,3,CO_trev_1_num,-9.42741005221044e-05,catch22,-9.427410052210435e-05,-0.12786633955739993,-9.427410052210435e-05
1038,44_Beef,3,MD_hrv_classic_pnn40,0.17910447761194,catch22,0.1791044776119403,0.7995735607675906,0.1791044776119403
1039,44_Beef,3,SB_BinaryStats_mean_longstretch1,106.0,catch22,106.0,19.0,106.0
1040,44_Beef,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.017781940131811242,0.03401360544217687
1041,44_Beef,3,PD_PeriodicityWang_th0_01,134.0,catch22,134.0,5.0,134.0
1042,44_Beef,3,CO_Embed2_Dist_tau_d_expfit_meandiff,3.89681532699616,catch22,3.8968153269961587,0.038029079851368025,3.8968153269961587
1043,44_Beef,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
1044,44_Beef,3,FC_LocalSimple_mean1_tauresrat,0.318181818181818,catch22,0.3181818181818182,1.0,0.3181818181818182
1045,44_Beef,3,DN_OutlierInclude_p_001_mdrmd,0.384042553191489,catch22,0.3840425531914894,0.6361702127659574,0.3840425531914894
1046,44_Beef,3,DN_OutlierInclude_n_001_mdrmd,0.793617021276596,catch22,0.7936170212765958,0.648936170212766,0.7936170212765958
1047,44_Beef,3,SP_Summaries_welch_rect_area_5_1,0.994900759063427,catch22,0.9949007590634269,0.21382263170964858,0.9949007590634269
1048,44_Beef,3,SB_BinaryStats_diff_longstretch0,45.0,catch22,45.0,6.0,45.0
1049,44_Beef,3,SB_MotifThree_quantile_hh,1.27204289296255,catch22,1.2720428929625467,2.0340871151444047,1.2720428929625467
1050,44_Beef,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.13043478260869565,0.41304347826086957
1051,44_Beef,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.8260869565217391,0.21739130434782608
1052,44_Beef,3,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.754874021341289,0.024543692606171875
1053,44_Beef,3,FC_LocalSimple_mean3_stderr,0.0788342430595188,catch22,0.07883424305951879,1.1007269033036378,0.07883424305951879
1054,44_Beef,3,DN_Mean,-2.58042718162366e-10,catch22,-2.5804271816236615e-10,-0.02272908867039964,-2.5804271816236615e-10
1055,44_Beef,3,DN_Spread_Std,0.99999999922034,catch22,0.9999999992203398,0.7175987530849322,0.9999999992203398
1056,45_Beef,3,DN_HistogramMode_5,0.200606849604051,catch22,0.20060684960405128,0.16587698788557836,0.20060684960405128
1057,45_Beef,3,DN_HistogramMode_10,-0.0162665054205698,catch22,-0.016266505420569843,-0.1452020218036898,-0.016266505420569843
1058,45_Beef,3,CO_f1ecac,44.5565823534618,catch22,43.556582353461835,0.5950310147869129,43.556582353461835
1059,45_Beef,3,CO_FirstMin_ac,121.0,catch22,121.0,2.0,121.0
1060,45_Beef,3,CO_HistogramAMI_even_2_5,0.995424186096993,catch22,0.9954241860969932,0.2009082377991338,0.9954241860969932
1061,45_Beef,3,CO_trev_1_num,-0.0004477485597522,catch22,-0.00044774855975220957,-0.03822195058694529,-0.00044774855975220957
1062,45_Beef,3,MD_hrv_classic_pnn40,0.287846481876333,catch22,0.2878464818763326,0.8976545842217484,0.2878464818763326
1063,45_Beef,3,SB_BinaryStats_mean_longstretch1,130.0,catch22,130.0,6.0,130.0
1064,45_Beef,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0068027210884353,catch22,0.006802721088435373,0.014658659186552767,0.006802721088435373
1065,45_Beef,3,PD_PeriodicityWang_th0_01,121.0,catch22,121.0,3.0,121.0
1066,45_Beef,3,CO_Embed2_Dist_tau_d_expfit_meandiff,2.7626639071613,catch22,2.7626639071613006,0.04771296703073275,2.7626639071613006
1067,45_Beef,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
1068,45_Beef,3,FC_LocalSimple_mean1_tauresrat,0.166666666666667,catch22,0.16666666666666666,1.0,0.16666666666666666
1069,45_Beef,3,DN_OutlierInclude_p_001_mdrmd,0.412765957446809,catch22,0.41276595744680855,0.778723404255319,0.41276595744680855
1070,45_Beef,3,DN_OutlierInclude_n_001_mdrmd,0.84468085106383,catch22,0.8446808510638297,0.7021276595744681,0.8446808510638297
1071,45_Beef,3,SP_Summaries_welch_rect_area_5_1,0.993036457265458,catch22,0.9930364572654584,0.12757240085646757,0.9930364572654584
1072,45_Beef,3,SB_BinaryStats_diff_longstretch0,24.0,catch22,24.0,5.0,24.0
1073,45_Beef,3,SB_MotifThree_quantile_hh,1.34165560415366,catch22,1.3416556041536576,2.0648283825066205,1.3416556041536576
1074,45_Beef,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.195652173913043,catch22,0.1956521739130435,0.13043478260869565,0.1956521739130435
1075,45_Beef,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1076,45_Beef,3,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.7057866361289453,0.024543692606171875
1077,45_Beef,3,FC_LocalSimple_mean3_stderr,0.11898789119561,catch22,0.11898789119560964,1.1846876007157208,0.11898789119560964
1078,45_Beef,3,DN_Mean,4.18723130400379e-10,catch22,4.187231304003787e-10,0.02946765354715224,4.187231304003787e-10
1079,45_Beef,3,DN_Spread_Std,0.999999999886472,catch22,0.9999999998864719,0.7019478149044239,0.9999999998864719
1080,46_Beef,3,DN_HistogramMode_5,0.366330752481115,catch22,0.366330752481115,-0.25001627004669724,0.366330752481115
1081,46_Beef,3,DN_HistogramMode_10,0.142853516896222,catch22,0.14285351689622194,0.07197467539251456,0.14285351689622194
1082,46_Beef,3,CO_f1ecac,43.7200308647272,catch22,42.72003086472721,0.579638994924295,42.72003086472721
1083,46_Beef,3,CO_FirstMin_ac,116.0,catch22,116.0,1.0,116.0
1084,46_Beef,3,CO_HistogramAMI_even_2_5,1.04043569650555,catch22,1.0404356965055463,0.13951459628941848,1.0404356965055463
1085,46_Beef,3,CO_trev_1_num,-0.0002716099453786,catch22,-0.0002716099453786119,0.016237652644431538,-0.0002716099453786119
1086,46_Beef,3,MD_hrv_classic_pnn40,0.257995735607676,catch22,0.2579957356076759,0.8486140724946695,0.2579957356076759
1087,46_Beef,3,SB_BinaryStats_mean_longstretch1,127.0,catch22,127.0,9.0,127.0
1088,46_Beef,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0068027210884353,catch22,0.006802721088435373,0.016480194216247426,0.006802721088435373
1089,46_Beef,3,PD_PeriodicityWang_th0_01,125.0,catch22,125.0,3.0,125.0
1090,46_Beef,3,CO_Embed2_Dist_tau_d_expfit_meandiff,3.13425134409229,catch22,3.1342513440922932,0.045536834431822125,3.1342513440922932
1091,46_Beef,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
1092,46_Beef,3,FC_LocalSimple_mean1_tauresrat,0.215384615384615,catch22,0.2153846153846154,1.0,0.2153846153846154
1093,46_Beef,3,DN_OutlierInclude_p_001_mdrmd,0.412765957446809,catch22,0.41276595744680855,0.7659574468085106,0.41276595744680855
1094,46_Beef,3,DN_OutlierInclude_n_001_mdrmd,0.83936170212766,catch22,0.8393617021276596,0.5957446808510638,0.8393617021276596
1095,46_Beef,3,SP_Summaries_welch_rect_area_5_1,0.993585870894579,catch22,0.993585870894579,0.1722678503140197,0.993585870894579
1096,46_Beef,3,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,7.0,33.0
