,id,group,names,values,feature_set,shuffle,fft,iafft
12911,538_InlineSkate,5,DN_Spread_Std,0.999999999322016,catch22,0.9999999993220157,0.6970365810388793,0.9999999993220157
12912,539_InlineSkate,3,DN_HistogramMode_5,-0.589326009049727,catch22,-0.5893260090497265,0.032416900713272856,-0.5893260090497265
12913,539_InlineSkate,3,DN_HistogramMode_10,-0.420289358492073,catch22,-0.4202893584920731,-0.31412345602676117,-0.4202893584920731
12914,539_InlineSkate,3,CO_f1ecac,238.074263663564,catch22,237.07426366356435,0.6593923998235603,237.07426366356435
12915,539_InlineSkate,3,CO_FirstMin_ac,504.0,catch22,504.0,3.0,504.0
12916,539_InlineSkate,3,CO_HistogramAMI_even_2_5,0.84910126700846,catch22,0.8491012670084602,0.1436811866231951,0.8491012670084602
12917,539_InlineSkate,3,CO_trev_1_num,-2.45883827986639e-06,catch22,-2.4588382798663873e-06,0.07276662050226164,-2.4588382798663873e-06
12918,539_InlineSkate,3,MD_hrv_classic_pnn40,0.0058479532163742,catch22,0.005847953216374269,0.9276980329611909,0.005847953216374269
12919,539_InlineSkate,3,SB_BinaryStats_mean_longstretch1,469.0,catch22,469.0,11.0,469.0
12920,539_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000003,0.0014120265580202201,0.08000000000000003
12921,539_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
12922,539_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,5.24933865792137,catch22,5.24933865792137,0.07908141359826161,5.24933865792137
12923,539_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
12924,539_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.0053475935828877,catch22,0.0053475935828877,0.5,0.0053475935828877
12925,539_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.762486716259299,catch22,0.7624867162592985,0.6740170031880978,0.7624867162592985
12926,539_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.477683315621679,catch22,-0.4776833156216791,0.722635494155154,-0.4776833156216791
12927,539_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.998782460731126,catch22,0.9987824607311264,0.2030461583010551,0.9987824607311264
12928,539_InlineSkate,3,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,6.0,11.0
12929,539_InlineSkate,3,SB_MotifThree_quantile_hh,1.25935911162337,catch22,1.259359111623371,2.175809662672427,1.259359111623371
12930,539_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.125,0.5208333333333334
12931,539_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.5,catch22,0.5,0.16666666666666666,0.5
12932,539_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0030679615757714,catch22,0.0030679615757714844,1.4542137869156837,0.0030679615757714844
12933,539_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0160604754237345,catch22,0.016060475423734535,1.1650676814590573,0.016060475423734535
12934,539_InlineSkate,3,DN_Mean,-1.51275138595883e-10,catch22,-1.5127513859588315e-10,-0.009374394849656293,-1.5127513859588315e-10
12935,539_InlineSkate,3,DN_Spread_Std,0.99999999965893,catch22,0.9999999996589296,0.6955316906041888,0.9999999996589296
12936,540_InlineSkate,7,DN_HistogramMode_5,-0.147798579467017,catch22,-0.1477985794670168,-0.03648887929943179,-0.1477985794670168
12937,540_InlineSkate,7,DN_HistogramMode_10,-0.344185349605982,catch22,-0.34418534960598224,0.3248338012082286,-0.34418534960598224
12938,540_InlineSkate,7,CO_f1ecac,193.19916825581,catch22,192.19916825581043,0.652079733756553,192.19916825581043
12939,540_InlineSkate,7,CO_FirstMin_ac,533.0,catch22,533.0,3.0,533.0
12940,540_InlineSkate,7,CO_HistogramAMI_even_2_5,1.1934527268982,catch22,1.1934527268982016,0.13138415300647843,1.1934527268982016
12941,540_InlineSkate,7,CO_trev_1_num,-5.50308010121599e-07,catch22,-5.503080101215989e-07,0.2355811038909671,-5.503080101215989e-07
12942,540_InlineSkate,7,MD_hrv_classic_pnn40,0.013290802764487,catch22,0.013290802764486975,0.9340776182881446,0.013290802764486975
12943,540_InlineSkate,7,SB_BinaryStats_mean_longstretch1,552.0,catch22,552.0,14.0,552.0
12944,540_InlineSkate,7,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000003,0.004779601606597324,0.08000000000000003
12945,540_InlineSkate,7,PD_PeriodicityWang_th0_01,617.0,catch22,617.0,4.0,617.0
12946,540_InlineSkate,7,CO_Embed2_Dist_tau_d_expfit_meandiff,6.27218377276829,catch22,6.272183772768295,0.06563047111978969,6.272183772768295
12947,540_InlineSkate,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
12948,540_InlineSkate,7,FC_LocalSimple_mean1_tauresrat,0.342342342342342,catch22,0.34234234234234234,0.3333333333333333,0.34234234234234234
12949,540_InlineSkate,7,DN_OutlierInclude_p_001_mdrmd,0.461742826780021,catch22,0.4617428267800212,0.35441020191285877,0.4617428267800212
12950,540_InlineSkate,7,DN_OutlierInclude_n_001_mdrmd,0.0188629117959618,catch22,0.01886291179596178,0.3921360255047821,0.01886291179596178
12951,540_InlineSkate,7,SP_Summaries_welch_rect_area_5_1,0.999212023244609,catch22,0.9992120232446094,0.21241643767866847,0.9992120232446094
12952,540_InlineSkate,7,SB_BinaryStats_diff_longstretch0,15.0,catch22,15.0,6.0,15.0
12953,540_InlineSkate,7,SB_MotifThree_quantile_hh,1.23475785052085,catch22,1.2347578505208516,2.1576774640155176,1.2347578505208516
12954,540_InlineSkate,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.395833333333333,catch22,0.3958333333333333,0.7916666666666666,0.3958333333333333
12955,540_InlineSkate,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.875,0.5208333333333334
12956,540_InlineSkate,7,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.4848934026733984,0.006135923151542969
12957,540_InlineSkate,7,FC_LocalSimple_mean3_stderr,0.020005966984235,catch22,0.02000596698423496,1.152131182271264,0.02000596698423496
12958,540_InlineSkate,7,DN_Mean,-6.375669931192301e-10,catch22,-6.375669931192305e-10,0.012142228388817875,-6.375669931192305e-10
12959,540_InlineSkate,7,DN_Spread_Std,0.999999999292389,catch22,0.9999999992923894,0.7125646365595456,0.9999999992923894
12960,541_InlineSkate,6,DN_HistogramMode_5,-0.0545005696892045,catch22,-0.054500569689204525,0.11459047980276482,-0.054500569689204525
12961,541_InlineSkate,6,DN_HistogramMode_10,0.171992285366581,catch22,0.17199228536658107,-0.293686380771939,0.17199228536658107
12962,541_InlineSkate,6,CO_f1ecac,156.164868711539,catch22,155.1648687115388,0.6461534514977003,155.1648687115388
12963,541_InlineSkate,6,CO_FirstMin_ac,348.0,catch22,348.0,2.0,348.0
12964,541_InlineSkate,6,CO_HistogramAMI_even_2_5,1.24543356466102,catch22,1.2454335646610184,0.1469258379870135,1.2454335646610184
12965,541_InlineSkate,6,CO_trev_1_num,1.69451604778227e-06,catch22,1.69451604778227e-06,-0.259886632022483,1.69451604778227e-06
12966,541_InlineSkate,6,MD_hrv_classic_pnn40,0.0281765018607124,catch22,0.028176501860712386,0.873471557682084,0.028176501860712386
12967,541_InlineSkate,6,SB_BinaryStats_mean_longstretch1,722.0,catch22,722.0,9.0,722.0
12968,541_InlineSkate,6,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.018197148030783164,0.1111111111111111
12969,541_InlineSkate,6,PD_PeriodicityWang_th0_01,601.0,catch22,601.0,5.0,601.0
12970,541_InlineSkate,6,CO_Embed2_Dist_tau_d_expfit_meandiff,7.18164630873796,catch22,7.181646308737962,0.0601380515213646,7.181646308737962
12971,541_InlineSkate,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
12972,541_InlineSkate,6,FC_LocalSimple_mean1_tauresrat,0.147512864493997,catch22,0.14751286449399656,0.5,0.14751286449399656
12973,541_InlineSkate,6,DN_OutlierInclude_p_001_mdrmd,0.329171094580234,catch22,0.32917109458023386,0.30818278427205104,0.32917109458023386
12974,541_InlineSkate,6,DN_OutlierInclude_n_001_mdrmd,-0.410998937300744,catch22,-0.4109989373007439,0.27311370882040387,-0.4109989373007439
12975,541_InlineSkate,6,SP_Summaries_welch_rect_area_5_1,0.999400983368183,catch22,0.9994009833681826,0.17361252282425002,0.9994009833681826
12976,541_InlineSkate,6,SB_BinaryStats_diff_longstretch0,56.0,catch22,56.0,7.0,56.0
12977,541_InlineSkate,6,SB_MotifThree_quantile_hh,1.17393539592034,catch22,1.1739353959203378,1.9968732562467926,1.1739353959203378
12978,541_InlineSkate,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.14583333333333334,0.5208333333333334
12979,541_InlineSkate,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.354166666666667,catch22,0.3541666666666667,0.14583333333333334,0.3541666666666667
12980,541_InlineSkate,6,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5339807878857423,0.006135923151542969
12981,541_InlineSkate,6,FC_LocalSimple_mean3_stderr,0.0239925447483095,catch22,0.02399254474830953,1.1754168038103991,0.02399254474830953
12982,541_InlineSkate,6,DN_Mean,-3.24218922586995e-10,catch22,-3.2421892258699536e-10,0.023097208541714383,-3.2421892258699536e-10
12983,541_InlineSkate,6,DN_Spread_Std,0.999999999753698,catch22,0.9999999997536984,0.7225998243383817,0.9999999997536984
12984,542_InlineSkate,2,DN_HistogramMode_5,-0.720433940044306,catch22,-0.7204339400443063,0.09562149573799728,-0.7204339400443063
12985,542_InlineSkate,2,DN_HistogramMode_10,-0.0638082502049563,catch22,-0.06380825020495634,-0.3442569396563586,-0.06380825020495634
12986,542_InlineSkate,2,CO_f1ecac,154.338682866738,catch22,153.3386828667376,0.6074703743157653,153.3386828667376
12987,542_InlineSkate,2,CO_FirstMin_ac,364.0,catch22,364.0,1.0,364.0
12988,542_InlineSkate,2,CO_HistogramAMI_even_2_5,1.1763818408718,catch22,1.1763818408717956,0.14196254592854302,1.1763818408717956
12989,542_InlineSkate,2,CO_trev_1_num,4.60218863099773e-06,catch22,4.6021886309977305e-06,0.614318451205759,4.6021886309977305e-06
12990,542_InlineSkate,2,MD_hrv_classic_pnn40,0.0345560871876661,catch22,0.03455608718766613,0.8484848484848485,0.03455608718766613
12991,542_InlineSkate,2,SB_BinaryStats_mean_longstretch1,429.0,catch22,429.0,57.0,429.0
12992,542_InlineSkate,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0272108843537415,catch22,0.027210884353741492,0.017782119016065127,0.027210884353741492
12993,542_InlineSkate,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
12994,542_InlineSkate,2,CO_Embed2_Dist_tau_d_expfit_meandiff,8.87466297113496,catch22,8.874662971134962,0.05143042501421296,8.874662971134962
12995,542_InlineSkate,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
12996,542_InlineSkate,2,FC_LocalSimple_mean1_tauresrat,0.44578313253012,catch22,0.4457831325301205,1.0,0.4457831325301205
12997,542_InlineSkate,2,DN_OutlierInclude_p_001_mdrmd,0.310839532412327,catch22,0.3108395324123272,0.25929861849096714,0.3108395324123272
12998,542_InlineSkate,2,DN_OutlierInclude_n_001_mdrmd,-0.518331562167906,catch22,-0.5183315621679064,0.2688629117959618,-0.5183315621679064
12999,542_InlineSkate,2,SP_Summaries_welch_rect_area_5_1,0.999387866498586,catch22,0.999387866498586,0.1806920155436106,0.999387866498586
13000,542_InlineSkate,2,SB_BinaryStats_diff_longstretch0,16.0,catch22,16.0,7.0,16.0
13001,542_InlineSkate,2,SB_MotifThree_quantile_hh,1.17980304417467,catch22,1.1798030441746743,2.0365519094632782,1.1798030441746743
13002,542_InlineSkate,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.5,catch22,0.5,0.14583333333333334,0.5
13003,542_InlineSkate,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.395833333333333,catch22,0.3958333333333333,0.14583333333333334,0.3958333333333333
13004,542_InlineSkate,2,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6505633277650587,0.006135923151542969
13005,542_InlineSkate,2,FC_LocalSimple_mean3_stderr,0.0244934952404803,catch22,0.024493495240480345,1.1501867377206003,0.024493495240480345
13006,542_InlineSkate,2,DN_Mean,2.2056786844043002e-10,catch22,2.2056786844043005e-10,-0.028743407452981862,2.2056786844043005e-10
13007,542_InlineSkate,2,DN_Spread_Std,1.00000000024466,catch22,1.00000000024466,0.7012707935841785,1.00000000024466
13008,543_InlineSkate,3,DN_HistogramMode_5,-0.0514642801515938,catch22,-0.051464280151593766,-0.009308119141894444,-0.051464280151593766
13009,543_InlineSkate,3,DN_HistogramMode_10,-0.272788150151067,catch22,-0.2727881501510666,0.4167616956102691,-0.2727881501510666
13010,543_InlineSkate,3,CO_f1ecac,140.546334976747,catch22,139.54633497674686,0.6199558026375583,139.54633497674686
13011,543_InlineSkate,3,CO_FirstMin_ac,342.0,catch22,342.0,1.0,342.0
13012,543_InlineSkate,3,CO_HistogramAMI_even_2_5,1.16340001038346,catch22,1.1634000103834603,0.17231868494639552,1.1634000103834603
13013,543_InlineSkate,3,CO_trev_1_num,1.0033258791466e-06,catch22,1.003325879146597e-06,0.6964493147530495,1.003325879146597e-06
13014,543_InlineSkate,3,MD_hrv_classic_pnn40,0.013290802764487,catch22,0.013290802764486975,0.9059011164274322,0.013290802764486975
13015,543_InlineSkate,3,SB_BinaryStats_mean_longstretch1,273.0,catch22,273.0,11.0,273.0
13016,543_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0205761316872428,catch22,0.020576131687242795,0.0036142127694773272,0.020576131687242795
13017,543_InlineSkate,3,PD_PeriodicityWang_th0_01,548.0,catch22,548.0,4.0,548.0
13018,543_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,8.41321113084272,catch22,8.413211130842724,0.05486765586314896,8.413211130842724
13019,543_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
13020,543_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.628712871287129,catch22,0.6287128712871287,1.0,0.6287128712871287
13021,543_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.865302869287991,catch22,0.8653028692879915,0.8443145589798087,0.8653028692879915
13022,543_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,0.497343251859724,catch22,0.4973432518597236,0.8214665249734325,0.4973432518597236
13023,543_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.998614501460537,catch22,0.998614501460537,0.22482411492544604,0.998614501460537
13024,543_InlineSkate,3,SB_BinaryStats_diff_longstretch0,17.0,catch22,17.0,6.0,17.0
13025,543_InlineSkate,3,SB_MotifThree_quantile_hh,1.2919331261335,catch22,1.2919331261334985,2.16529362410813,1.2919331261334985
13026,543_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.5625,catch22,0.5625,0.3541666666666667,0.5625
13027,543_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.5,catch22,0.5,0.14583333333333334,0.5
13028,543_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6229516735831153,0.006135923151542969
13029,543_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0191565560268335,catch22,0.019156556026833544,1.129114377306757,0.019156556026833544
13030,543_InlineSkate,3,DN_Mean,1.51716396324079e-10,catch22,1.5171639632407882e-10,0.010602805617741492,1.5171639632407882e-10
13031,543_InlineSkate,3,DN_Spread_Std,1.00000000000238,catch22,1.000000000002382,0.711848172981781,1.000000000002382
13032,544_InlineSkate,5,DN_HistogramMode_5,-0.592510110213648,catch22,-0.5925101102136476,0.03918388047369059,-0.5925101102136476
13033,544_InlineSkate,5,DN_HistogramMode_10,-0.383617045133417,catch22,-0.38361704513341655,0.36364845866395834,-0.38361704513341655
13034,544_InlineSkate,5,CO_f1ecac,170.943650023741,catch22,169.94365002374107,0.603496491962306,169.94365002374107
13035,544_InlineSkate,5,CO_FirstMin_ac,468.0,catch22,468.0,1.0,468.0
13036,544_InlineSkate,5,CO_HistogramAMI_even_2_5,1.38799151503937,catch22,1.3879915150393676,0.16406214125839896,1.3879915150393676
13037,544_InlineSkate,5,CO_trev_1_num,1.89012348181735e-06,catch22,1.8901234818173521e-06,0.07541206492448195,1.8901234818173521e-06
13038,544_InlineSkate,5,MD_hrv_classic_pnn40,0.0239234449760766,catch22,0.023923444976076555,0.9287612971823498,0.023923444976076555
13039,544_InlineSkate,5,SB_BinaryStats_mean_longstretch1,505.0,catch22,505.0,15.0,505.0
13040,544_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.011379357807629442,0.03401360544217687
13041,544_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
13042,544_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,13.4503043481641,catch22,13.450304348164073,0.0740945724634672,13.450304348164073
13043,544_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
13044,544_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.0074626865671641,catch22,0.007462686567164179,1.0,0.007462686567164179
13045,544_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.647715196599362,catch22,0.6477151965993624,0.5419766206163656,0.6477151965993624
13046,544_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,0.29702444208289,catch22,0.29702444208289047,0.5159404888416579,0.29702444208289047
13047,544_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999096130297605,catch22,0.9990961302976052,0.1894625080692996,0.9990961302976052
13048,544_InlineSkate,5,SB_BinaryStats_diff_longstretch0,14.0,catch22,14.0,8.0,14.0
13049,544_InlineSkate,5,SB_MotifThree_quantile_hh,1.17511603070205,catch22,1.17511603070205,2.0960569275608387,1.17511603070205
13050,544_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.14583333333333334,0.5208333333333334
13051,544_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.395833333333333,catch22,0.3958333333333333,0.125,0.3958333333333333
13052,544_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.7303303287351173,0.006135923151542969
13053,544_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0234464698271211,catch22,0.023446469827121064,1.1462436871039057,0.023446469827121064
13054,544_InlineSkate,5,DN_Mean,-1.3921716595685899e-11,catch22,-1.392171659568589e-11,-0.031154069858500368,-1.392171659568589e-11
13055,544_InlineSkate,5,DN_Spread_Std,0.999999999615923,catch22,0.9999999996159227,0.7042511921901291,0.9999999996159227
13056,545_InlineSkate,3,DN_HistogramMode_5,0.0616050802840263,catch22,0.06160508028402634,0.03308292896854215,0.06160508028402634
13057,545_InlineSkate,3,DN_HistogramMode_10,-0.162169949724887,catch22,-0.1621699497248873,-0.3887716486155901,-0.1621699497248873
13058,545_InlineSkate,3,CO_f1ecac,143.737226007549,catch22,142.7372260075491,0.6624104116476082,142.7372260075491
13059,545_InlineSkate,3,CO_FirstMin_ac,365.0,catch22,365.0,2.0,365.0
13060,545_InlineSkate,3,CO_HistogramAMI_even_2_5,1.1753167879536,catch22,1.1753167879536017,0.14754476896718363,1.1753167879536017
13061,545_InlineSkate,3,CO_trev_1_num,2.38787298843039e-06,catch22,2.38787298843039e-06,-0.23605702592002376,2.38787298843039e-06
13062,545_InlineSkate,3,MD_hrv_classic_pnn40,0.0324295587453482,catch22,0.03242955874534822,0.8580542264752791,0.03242955874534822
13063,545_InlineSkate,3,SB_BinaryStats_mean_longstretch1,428.0,catch22,428.0,10.0,428.0
13064,545_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0052083333333333,catch22,0.005208333333333334,0.017833861475780897,0.005208333333333334
13065,545_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
13066,545_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,6.89827988560994,catch22,6.89827988560994,0.050877895244940644,6.89827988560994
13067,545_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
13068,545_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.414847161572052,catch22,0.4148471615720524,0.5,0.4148471615720524
13069,545_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.2096174282678,catch22,0.20961742826780017,0.16365568544102027,0.20961742826780017
13070,545_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.562699256110521,catch22,-0.5626992561105207,0.16099893730074388,-0.5626992561105207
13071,545_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.99934478294376,catch22,0.99934478294376,0.21667105711974696,0.99934478294376
13072,545_InlineSkate,3,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,6.0,33.0
13073,545_InlineSkate,3,SB_MotifThree_quantile_hh,1.19211308019361,catch22,1.1921130801936055,2.0377473516664217,1.1921130801936055
13074,545_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.625,catch22,0.625,0.625,0.625
13075,545_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.395833333333333,catch22,0.3958333333333333,0.125,0.3958333333333333
13076,545_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.4542137869156837,0.009203884727314454
13077,545_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0236133245798475,catch22,0.023613324579847474,1.1486915303920646,0.023613324579847474
13078,545_InlineSkate,3,DN_Mean,-2.81572471642606e-10,catch22,-2.8157247164260563e-10,0.018467756364028358,-2.8157247164260563e-10
13079,545_InlineSkate,3,DN_Spread_Std,0.999999999960167,catch22,0.9999999999601668,0.7355154038314127,0.9999999999601668
13080,546_InlineSkate,4,DN_HistogramMode_5,-0.0200798503322189,catch22,-0.02007985033221893,-0.008135429228986801,-0.02007985033221893
13081,546_InlineSkate,4,DN_HistogramMode_10,0.165837834591704,catch22,0.16583783459170442,0.25056956371896755,0.16583783459170442
13082,546_InlineSkate,4,CO_f1ecac,197.17464862418,catch22,196.17464862418018,0.6126432861706224,196.17464862418018
13083,546_InlineSkate,4,CO_FirstMin_ac,546.0,catch22,546.0,1.0,546.0
13084,546_InlineSkate,4,CO_HistogramAMI_even_2_5,1.46585014819093,catch22,1.4658501481909325,0.1790712823912377,1.4658501481909325
13085,546_InlineSkate,4,CO_trev_1_num,3.77436678828484e-07,catch22,3.774366788284837e-07,-0.0927376550576147,3.774366788284837e-07
13086,546_InlineSkate,4,MD_hrv_classic_pnn40,0.0441254651780968,catch22,0.044125465178096755,0.8942052099946837,0.044125465178096755
13087,546_InlineSkate,4,SB_BinaryStats_mean_longstretch1,592.0,catch22,592.0,11.0,592.0
13088,546_InlineSkate,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0277777777777778,catch22,0.027777777777777776,0.015738401955139973,0.027777777777777776
13089,546_InlineSkate,4,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
13090,546_InlineSkate,4,CO_Embed2_Dist_tau_d_expfit_meandiff,8.45801607105496,catch22,8.458016071054962,0.09080526117998874,8.458016071054962
13091,546_InlineSkate,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
13092,546_InlineSkate,4,FC_LocalSimple_mean1_tauresrat,0.0035087719298245,catch22,0.0035087719298245615,1.0,0.0035087719298245615
13093,546_InlineSkate,4,DN_OutlierInclude_p_001_mdrmd,0.29489904357067,catch22,0.29489904357066954,-0.009032943676939409,0.29489904357066954
13094,546_InlineSkate,4,DN_OutlierInclude_n_001_mdrmd,-0.148246546227418,catch22,-0.14824654622741762,0.07173219978746015,-0.14824654622741762
13095,546_InlineSkate,4,SP_Summaries_welch_rect_area_5_1,0.999302313371668,catch22,0.9993023133716684,0.16763873398973678,0.9993023133716684
13096,546_InlineSkate,4,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,6.0,9.0
13097,546_InlineSkate,4,SB_MotifThree_quantile_hh,1.16557639343916,catch22,1.165576393439156,2.0561328903928144,1.165576393439156
13098,546_InlineSkate,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.708333333333333,catch22,0.7083333333333334,0.125,0.7083333333333334
13099,546_InlineSkate,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.833333333333333,catch22,0.8333333333333334,0.3958333333333333,0.8333333333333334
13100,546_InlineSkate,4,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5984079809769434,0.006135923151542969
13101,546_InlineSkate,4,FC_LocalSimple_mean3_stderr,0.0220796941612499,catch22,0.02207969416124992,1.1761903677274224,0.02207969416124992
13102,546_InlineSkate,4,DN_Mean,3.40435462358187e-10,catch22,3.404354623581866e-10,0.006676843800517593,3.404354623581866e-10
13103,546_InlineSkate,4,DN_Spread_Std,1.0000000004092,catch22,1.0000000004091951,0.7095092070546813,1.0000000004091951
13104,547_InlineSkate,3,DN_HistogramMode_5,-0.969644269318508,catch22,-0.9696442693185083,0.03434489799049123,-0.9696442693185083
13105,547_InlineSkate,3,DN_HistogramMode_10,-0.748095804459868,catch22,-0.7480958044598685,-0.3875029001992911,-0.7480958044598685
13106,547_InlineSkate,3,CO_f1ecac,153.503002512582,catch22,152.5030025125819,0.6222397311416511,152.5030025125819
13107,547_InlineSkate,3,CO_FirstMin_ac,350.0,catch22,350.0,1.0,350.0
13108,547_InlineSkate,3,CO_HistogramAMI_even_2_5,1.3040985827813,catch22,1.3040985827813043,0.13021601316272202,1.3040985827813043
13109,547_InlineSkate,3,CO_trev_1_num,3.29721721020646e-06,catch22,3.297217210206463e-06,-0.36108982060571804,3.297217210206463e-06
13110,547_InlineSkate,3,MD_hrv_classic_pnn40,0.0276448697501329,catch22,0.02764486975013291,0.9266347687400319,0.02764486975013291
13111,547_InlineSkate,3,SB_BinaryStats_mean_longstretch1,790.0,catch22,790.0,12.0,790.0
13112,547_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.054421768707483,catch22,0.05442176870748299,0.009451237521412961,0.05442176870748299
13113,547_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
13114,547_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,11.8703955967482,catch22,11.870395596748192,0.06453953689944569,11.870395596748192
13115,547_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
13116,547_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.397637795275591,catch22,0.39763779527559057,1.0,0.39763779527559057
13117,547_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.303931987247609,catch22,0.30393198724760895,0.2518597236981934,0.30393198724760895
